q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001520 1 0.001520 62678 62667 0 1
1 31 0.001631 1 0.001631 62678 62667 0 1
2 31 0.002849 2 0.001424 128370 89842 38517 0
3 31 0.003182 3 0.001061 193683 128287 65385 0
4 31 0.004334 5 0.000867 350842 192469 158362 0
5 31 0.004518 6 0.000753 411904 241685 170208 0
6 31 0.007576 8 0.000947 588500 330489 258000 0
7 31 0.008073 9 0.000897 630559 358699 271849 0
8 31 0.011299 11 0.001027 822856 452199 370646 0
9 31 0.015170 13 0.001167 1053325 547640 505674 0
10 31 0.011338 14 0.000810 1025035 556890 468134 0
11 31 0.013342 16 0.000834 1211791 636577 575203 0
12 31 0.022724 18 0.001262 1499242 777876 721355 0
13 31 0.021010 19 0.001106 1612936 877065 735860 0
14 31 0.028904 21 0.001376 1689613 889121 800481 0
15 31 0.027644 23 0.001202 2150830 1110027 1040792 0
16 31 0.045218 25 0.001809 2833353 1463302 1370040 0
17 31 0.016066 26 0.000618 1893858 969734 924113 0
18 31 0.023169 28 0.000827 2372424 1200466 1171947 0
19 31 0.033934 30 0.001131 2646097 1304931 1341155 0
20 31 0.052798 32 0.001650 4074883 2049107 2025765 0
21 31 0.061124 34 0.001798 4810903 2371423 2439469 0
22 31 0.077136 36 0.002143 4795415 2319346 2476058 0
23 31 0.072851 38 0.001917 4964958 2349900 2615047 0
24 31 0.052413 40 0.001310 3643578 1657933 1985634 0
25 31 0.063625 42 0.001515 4293757 1940289 2353457 0
26 31 0.043912 44 0.000998 4551526 1996524 2554991 0
27 31 0.073423 46 0.001596 5413168 2392136 3021021 0
28 31 0.081645 48 0.001701 5534753 2425799 3108943 0
29 31 0.073585 50 0.001472 5303865 2152704 3151150 0
30 31 0.048930 52 0.000941 4939107 1962903 2976193 0
31 31 0.066200 53 0.001249 5597493 2191536 3405946 0
1.07296
