q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001578 1 0.001578 62678 62667 0 1
1 31 0.001681 1 0.001681 62678 62667 0 1
2 31 0.003312 2 0.001656 127471 89261 38199 0
3 31 0.004104 3 0.001368 195123 129390 65722 0
4 31 0.006802 5 0.001360 353458 199725 153722 0
5 31 0.005470 6 0.000912 410474 241478 168985 0
6 31 0.008448 8 0.001056 596100 334019 262070 0
7 31 0.008227 9 0.000914 642591 368912 273668 0
8 31 0.013952 11 0.001268 800926 444038 356877 0
9 31 0.017550 13 0.001350 1117093 597245 519837 0
10 31 0.014492 14 0.001035 1029585 565205 464369 0
11 31 0.013665 16 0.000854 1313475 699531 613933 0
12 31 0.015524 18 0.000862 1361618 691653 669954 0
13 31 0.016116 19 0.000848 1383741 724280 659450 0
14 31 0.020549 21 0.000979 1737643 923547 814085 0
15 31 0.047030 23 0.002045 2788666 1473840 1314815 0
16 31 0.071288 25 0.002852 4668269 2402520 2265738 0
17 31 0.023587 26 0.000907 2076366 1060542 1015813 0
18 31 0.031905 28 0.001139 2635022 1343969 1291042 0
19 31 0.027594 30 0.000920 2599761 1279677 1320073 0
20 31 0.076471 32 0.002390 4121918 2045728 2076179 0
21 31 0.080011 34 0.002353 3678838 1776283 1902544 0
22 31 0.043335 36 0.001204 3629618 1711617 1917990 0
23 31 0.082811 38 0.002179 5088185 2411278 2676896 0
24 31 0.077340 40 0.001933 4583847 2093072 2490764 0
25 31 0.036840 42 0.000877 3695087 1646294 2048782 0
26 31 0.043502 44 0.000989 4409024 1937341 2471672 0
27 31 0.048558 46 0.001056 4646107 1975031 2671065 0
28 31 0.067511 48 0.001406 5281952 2235182 3046759 0
29 31 0.052024 50 0.001040 5217208 2156366 3060831 0
30 31 0.062926 52 0.001210 5399019 2164331 3234677 0
31 31 0.109737 53 0.002071 6989256 2792163 4197082 0
1.13571
