q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001500 1 0.001500 62678 62667 0 1
1 31 0.001611 1 0.001611 62678 62667 0 1
2 31 0.003108 2 0.001554 127997 90298 37688 0
3 31 0.003805 3 0.001268 192482 125733 66738 0
4 31 0.005140 5 0.001028 361210 205733 155466 0
5 31 0.005669 6 0.000945 427431 252879 174541 0
6 31 0.007038 8 0.000880 598547 336619 261917 0
7 31 0.007135 9 0.000793 606538 340300 266227 0
8 31 0.012061 11 0.001096 826052 452988 373053 0
9 31 0.018962 13 0.001459 1134764 607141 527612 0
10 31 0.012267 14 0.000876 1037775 569870 467894 0
11 31 0.023431 16 0.001464 1312325 700531 611783 0
12 31 0.026700 18 0.001483 1752403 915508 836884 0
13 31 0.011948 19 0.000629 1368756 727761 640984 0
14 31 0.016151 21 0.000769 1636250 864469 771770 0
15 31 0.024717 23 0.001075 2288621 1183420 1105190 0
16 31 0.061783 25 0.002471 3265067 1696398 1568658 0
17 31 0.026696 26 0.001027 2117097 1094357 1022729 0
18 31 0.027617 28 0.000986 2354677 1189328 1165338 0
19 31 0.045077 30 0.001503 2785338 1409708 1375619 0
20 31 0.058728 32 0.001835 3777037 1869966 1907060 0
21 31 0.049013 34 0.001442 3405610 1674571 1731028 0
22 31 0.045139 36 0.001254 4490862 2160616 2330235 0
23 31 0.036209 38 0.000953 3559599 1654711 1904877 0
24 31 0.075670 40 0.001892 4978380 2290518 2687851 0
25 31 0.052754 42 0.001256 4797165 2143377 2653777 0
26 31 0.051063 44 0.001161 4034635 1768701 2265923 0
27 31 0.042387 46 0.000921 4264815 1837643 2427161 0
28 31 0.070274 48 0.001464 5232189 2211142 3021036 0
29 31 0.044979 50 0.000900 4733402 1927883 2805508 0
30 31 0.054507 52 0.001048 5599271 2217275 3381985 0
31 31 0.095109 53 0.001795 7913534 3144189 4769334 0
1.01986
