q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001536 1 0.001536 62678 62667 0 1
1 31 0.001639 1 0.001639 62678 62667 0 1
2 31 0.003046 2 0.001523 127629 89546 38072 0
3 31 0.003571 3 0.001190 192732 126990 65731 0
4 31 0.004570 5 0.000914 360014 204763 155240 0
5 31 0.004655 6 0.000776 400275 237648 162616 0
6 31 0.008007 8 0.001001 591747 323164 268572 0
7 31 0.007005 9 0.000778 617438 352985 264442 0
8 31 0.009622 11 0.000875 809046 437152 371883 0
9 31 0.015437 13 0.001187 1185466 637176 548279 0
10 31 0.010640 14 0.000760 948496 508201 440284 0
11 31 0.013500 16 0.000844 1299171 690350 608810 0
12 31 0.020887 18 0.001160 1926884 1034657 892216 0
13 31 0.012072 19 0.000635 1396424 747669 648744 0
14 31 0.017241 21 0.000821 1655365 858338 797016 0
15 31 0.024581 23 0.001069 1914160 967624 946525 0
16 31 0.033620 25 0.001345 2709125 1417084 1292030 0
17 31 0.022502 26 0.000865 2283457 1185169 1098277 0
18 31 0.027465 28 0.000981 2335705 1186456 1149238 0
19 31 0.028564 30 0.000952 2556792 1284944 1271837 0
20 31 0.035094 32 0.001097 3009082 1494745 1514326 0
21 31 0.057490 34 0.001691 4080460 1988524 2091925 0
22 31 0.039247 36 0.001090 4089391 1955884 2133496 0
23 31 0.078962 38 0.002078 5758701 2739560 3019130 0
24 31 0.041395 40 0.001035 4162145 1909533 2252601 0
25 31 0.040748 42 0.000970 3710771 1660085 2050675 0
26 31 0.072774 44 0.001654 5868081 2636971 3231099 0
27 31 0.038452 46 0.000836 4201849 1791857 2409981 0
28 31 0.089569 48 0.001866 7332814 3102447 4230356 0
29 31 0.039170 50 0.000783 4428782 1835569 2593202 0
30 31 0.058063 52 0.001117 5198177 2013586 3184580 0
31 31 0.085759 53 0.001618 5589131 2179239 3409881 0
0.948585
