q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001293 1 0.001293 62678 62667 0 1
1 31 0.001413 1 0.001413 62678 62667 0 1
2 31 0.002734 2 0.001367 128118 89998 38109 0
3 31 0.003245 3 0.001082 193240 127047 66182 0
4 31 0.004962 5 0.000992 354557 196979 157567 0
5 31 0.005316 6 0.000886 397672 232639 165022 0
6 31 0.010037 8 0.001255 587423 319989 267423 0
7 31 0.008211 9 0.000912 609061 341812 267238 0
8 31 0.010844 11 0.000986 770771 404360 366400 0
9 31 0.016317 13 0.001255 997748 519610 478127 0
10 31 0.017201 14 0.001229 1031968 564417 467540 0
11 31 0.025447 16 0.001590 1382882 738299 644572 0
12 31 0.025538 18 0.001419 1558299 818540 739748 0
13 31 0.019770 19 0.001041 1375728 731415 644302 0
14 31 0.028325 21 0.001349 1729171 918622 810538 0
15 31 0.036897 23 0.001604 2222008 1178414 1043583 0
16 31 0.048935 25 0.001957 2506179 1263579 1242589 0
17 31 0.040455 26 0.001556 2418035 1272009 1146015 0
18 31 0.043306 28 0.001547 2542434 1285638 1256785 0
19 31 0.044847 30 0.001495 3008922 1503313 1505598 0
20 31 0.081757 32 0.002555 3492939 1715019 1777909 0
21 31 0.066703 34 0.001962 4381205 2116576 2264618 0
22 31 0.041814 36 0.001161 3348005 1573162 1774832 0
23 31 0.075596 38 0.001989 4920858 2318747 2602100 0
24 31 0.045431 40 0.001136 4311203 1970809 2340383 0
25 31 0.055662 42 0.001325 4858329 2185223 2673095 0
26 31 0.041609 44 0.000946 3874936 1705805 2169120 0
27 31 0.082381 46 0.001791 5031896 2181300 2850585 0
28 31 0.044801 48 0.000933 4634775 1953960 2680804 0
29 31 0.046727 50 0.000935 4750176 1961609 2788556 0
30 31 0.059809 52 0.001150 5608595 2254175 3354409 0
31 31 0.085161 53 0.001607 5522141 2184591 3337539 0
1.12465
