q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001524 1 0.001524 62678 62667 0 1
1 31 0.001642 1 0.001642 62678 62667 0 1
2 31 0.002884 2 0.001442 127975 90071 37893 0
3 31 0.002956 3 0.000985 195940 130600 65329 0
4 31 0.004365 5 0.000873 356188 199548 156629 0
5 31 0.005068 6 0.000845 408377 239671 168695 0
6 31 0.007165 8 0.000896 577458 315436 262011 0
7 31 0.007657 9 0.000851 629301 357866 271424 0
8 31 0.008821 11 0.000802 789932 426542 363379 0
9 31 0.011116 13 0.000855 992956 512321 480624 0
10 31 0.012765 14 0.000912 1049437 575245 474181 0
11 31 0.017771 16 0.001111 1336768 726471 610286 0
12 31 0.021711 18 0.001206 1431404 735057 696336 0
13 31 0.016772 19 0.000883 1442509 761690 680808 0
14 31 0.014836 21 0.000706 1562937 802950 759976 0
15 31 0.031949 23 0.001389 2132788 1083199 1049578 0
16 31 0.035259 25 0.001410 2775914 1419629 1356274 0
17 31 0.024938 26 0.000959 2204075 1143446 1060618 0
18 31 0.025575 28 0.000913 2355615 1193980 1161624 0
19 31 0.033094 30 0.001103 3020667 1506424 1514232 0
20 31 0.043134 32 0.001348 3326855 1626562 1700282 0
21 31 0.046869 34 0.001378 3430334 1641712 1788611 0
22 31 0.044302 36 0.001231 3824554 1798394 2026149 0
23 31 0.049015 38 0.001290 3949887 1838507 2111369 0
24 31 0.036613 40 0.000915 3600985 1654949 1946025 0
25 31 0.044346 42 0.001056 4280117 1912653 2367453 0
26 31 0.078153 44 0.001776 5581737 2491060 3090666 0
27 31 0.036034 46 0.000783 4014584 1716274 2298299 0
28 31 0.068589 48 0.001429 4906176 2082038 2824127 0
29 31 0.052013 50 0.001040 5243383 2193534 3049838 0
30 31 0.053463 52 0.001028 5860931 2406450 3454470 0
31 31 0.076618 53 0.001446 6130301 2446074 3684216 0
0.918838
