q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.012369 1 0.012369 62678 62667 0 1
1 31 0.000923 1 0.000923 62678 62667 0 1
2 31 0.001846 2 0.000923 127840 90333 37496 0
3 31 0.002988 3 0.000996 194514 127373 67130 0
4 31 0.006648 5 0.001330 367753 208209 159533 0
5 31 0.006197 6 0.001033 416489 246331 170147 0
6 31 0.010751 8 0.001344 620281 350317 269953 0
7 31 0.008349 9 0.000928 612558 351532 261015 0
8 31 0.013036 11 0.001185 830836 458480 372345 0
9 31 0.023278 13 0.001791 1090343 581709 508623 0
10 31 0.015786 14 0.001128 1092350 608827 483512 0
11 31 0.026170 16 0.001636 1448462 784089 664362 0
12 31 0.043719 18 0.002429 2145781 1139159 1006611 0
13 31 0.025831 19 0.001360 1461542 777343 684188 0
14 31 0.034915 21 0.001663 1706315 904310 801994 0
15 31 0.040176 23 0.001747 2330589 1215881 1114697 0
16 31 0.071345 25 0.002854 3826610 1962762 1863837 0
17 31 0.049970 26 0.001922 2390970 1236855 1154104 0
18 31 0.046103 28 0.001647 2316090 1162509 1153570 0
19 31 0.070696 30 0.002357 3509529 1775221 1734297 0
20 31 0.075703 32 0.002366 3459330 1685116 1774203 0
21 31 0.127067 34 0.003737 4938031 2407585 2530435 0
22 31 0.065056 36 0.001807 3213706 1505810 1707885 0
23 31 0.084514 38 0.002224 3598691 1675970 1922710 0
24 31 0.121361 40 0.003034 4942584 2250314 2692259 0
25 31 0.123195 42 0.002933 5596331 2562263 3034057 0
26 31 0.096372 44 0.002190 4570376 2041385 2528980 0
27 31 0.096655 46 0.002101 5354468 2331468 3022989 0
28 31 0.089059 48 0.001855 4748922 1999977 2748934 0
29 31 0.112013 50 0.002240 4953195 2013338 2939846 0
30 31 0.168153 52 0.003234 8253193 3324801 4928381 0
31 31 0.080894 53 0.001526 5257409 2074936 3182462 0
1.75314
