q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001478 1 0.001478 62678 62667 0 1
1 31 0.001518 1 0.001518 62678 62667 0 1
2 31 0.003015 2 0.001507 128145 89649 38485 0
3 31 0.003780 3 0.001260 193959 127697 66251 0
4 31 0.005377 5 0.001075 361480 207796 153673 0
5 31 0.005534 6 0.000922 399027 231595 167421 0
6 31 0.008020 8 0.001002 567195 311403 255781 0
7 31 0.008802 9 0.000978 626652 352191 274450 0
8 31 0.011537 11 0.001049 808673 438025 370637 0
9 31 0.019990 13 0.001538 1133589 601671 531907 0
10 31 0.017284 14 0.001235 1091294 599671 491612 0
11 31 0.017349 16 0.001084 1171777 611624 560142 0
12 31 0.023407 18 0.001300 1384378 717771 666596 0
13 31 0.023448 19 0.001234 1458585 780258 678316 0
14 31 0.036458 21 0.001736 2090518 1129249 961258 0
15 31 0.047669 23 0.002073 2545661 1333285 1212365 0
16 31 0.060635 25 0.002425 2982928 1536848 1446069 0
17 31 0.026017 26 0.001001 2288557 1179609 1108937 0
18 31 0.035501 28 0.001268 2232805 1128442 1104352 0
19 31 0.057535 30 0.001918 3303223 1660787 1642425 0
20 31 0.060308 32 0.001885 3558417 1781500 1776906 0
21 31 0.055974 34 0.001646 4162224 2038753 2123460 0
22 31 0.047792 36 0.001328 3656428 1725031 1931386 0
23 31 0.038611 38 0.001016 3467715 1599387 1868317 0
24 31 0.058976 40 0.001474 4781111 2241555 2539545 0
25 31 0.090745 42 0.002161 5866263 2664403 3201849 0
26 31 0.055248 44 0.001256 4588745 2017807 2570927 0
27 31 0.053107 46 0.001154 4970648 2178945 2791692 0
28 31 0.068742 48 0.001432 5707415 2443180 3264224 0
29 31 0.054416 50 0.001088 5168681 2150408 3018262 0
30 31 0.049732 52 0.000956 5087986 2018367 3069608 0
31 31 0.057467 53 0.001084 5408098 2112262 3295825 0
1.10751
