q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001535 1 0.001535 62678 62667 0 1
1 31 0.001650 1 0.001650 62678 62667 0 1
2 31 0.003031 2 0.001515 127626 90025 37590 0
3 31 0.003508 3 0.001169 193747 128074 65662 0
4 31 0.004447 5 0.000889 338168 185433 152724 0
5 31 0.004754 6 0.000792 400894 234994 165889 0
6 31 0.007052 8 0.000882 548178 303261 244906 0
7 31 0.008630 9 0.000959 651247 378587 272649 0
8 31 0.010924 11 0.000993 857145 479900 377234 0
9 31 0.015366 13 0.001182 1053260 571217 482032 0
10 31 0.011909 14 0.000851 966075 513053 453011 0
11 31 0.016827 16 0.001052 1309741 691958 617772 0
12 31 0.018493 18 0.001027 1491391 778175 713205 0
13 31 0.022985 19 0.001210 1557510 835413 722086 0
14 31 0.033748 21 0.001607 1905867 1011460 894396 0
15 31 0.020966 23 0.000912 1862304 953330 908963 0
16 31 0.045894 25 0.001836 2941285 1478029 1463245 0
17 31 0.034570 26 0.001330 2003512 1019827 983674 0
18 31 0.026819 28 0.000958 2435933 1234729 1201193 0
19 31 0.036827 30 0.001228 3390764 1716261 1674492 0
20 31 0.031771 32 0.000993 2806849 1354840 1451998 0
21 31 0.069722 34 0.002051 4438489 2171832 2266646 0
22 31 0.047720 36 0.001326 3811258 1821126 1990121 0
23 31 0.053597 38 0.001410 4252245 1990747 2261487 0
24 31 0.091180 40 0.002279 5602375 2582451 3019913 0
25 31 0.060675 42 0.001445 5330022 2430021 2899990 0
26 31 0.044405 44 0.001009 4065863 1782136 2283716 0
27 31 0.086020 46 0.001870 5322560 2289960 3032589 0
28 31 0.039818 48 0.000830 4342100 1818594 2523495 0
29 31 0.049805 50 0.000996 4564753 1866139 2698603 0
30 31 0.060843 52 0.001170 5153935 2051678 3102246 0
31 31 0.126099 53 0.002379 8043610 3202912 4840687 0
1.09346
