q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001447 1 0.001447 62678 62667 0 1
1 31 0.001570 1 0.001570 62678 62667 0 1
2 31 0.002232 2 0.001116 127821 89379 38431 0
3 31 0.002574 3 0.000858 195405 129153 66241 0
4 31 0.004786 5 0.000957 358178 200961 157206 0
5 31 0.006409 6 0.001068 417948 245275 172662 0
6 31 0.007978 8 0.000997 557176 303643 253522 0
7 31 0.009544 9 0.001060 630103 359568 270524 0
8 31 0.013162 11 0.001197 888444 497120 391313 0
9 31 0.021671 13 0.001667 1160226 615791 544424 0
10 31 0.014380 14 0.001027 977393 531751 445631 0
11 31 0.019806 16 0.001238 1242875 665211 577653 0
12 31 0.026346 18 0.001464 1522453 796767 725675 0
13 31 0.024283 19 0.001278 1594559 866722 727826 0
14 31 0.018826 21 0.000896 1699548 904417 795120 0
15 31 0.034248 23 0.001489 2039726 1052440 987275 0
16 31 0.051998 25 0.002080 3088305 1574615 1513679 0
17 31 0.025859 26 0.000995 1999762 1036842 962909 0
18 31 0.035941 28 0.001284 2519177 1275209 1243957 0
19 31 0.048257 30 0.001609 3139619 1563599 1576009 0
20 31 0.054230 32 0.001695 3599599 1754565 1845023 0
21 31 0.063291 34 0.001861 3311317 1573798 1737508 0
22 31 0.045958 36 0.001277 3705196 1766026 1939159 0
23 31 0.048700 38 0.001282 4508889 2159085 2349793 0
24 31 0.097031 40 0.002426 5245374 2421010 2824353 0
25 31 0.056050 42 0.001335 4313344 1939288 2374045 0
26 31 0.045151 44 0.001026 4013326 1746870 2266445 0
27 31 0.045198 46 0.000983 4383946 1865885 2518050 0
28 31 0.046499 48 0.000969 4668751 1988939 2679801 0
29 31 0.049155 50 0.000983 4901290 1985819 2915460 0
30 31 0.067021 52 0.001289 5817492 2298380 3519101 0
31 31 0.052910 53 0.000998 5550977 2152474 3398492 0
1.04446
