q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001252 1 0.001252 62678 62667 0 1
1 31 0.001358 1 0.001358 62678 62667 0 1
2 31 0.002707 2 0.001353 127522 90836 36675 0
3 31 0.004290 3 0.001430 196787 130824 65952 0
4 31 0.006541 5 0.001308 360030 205157 154862 0
5 31 0.005118 6 0.000853 397328 232787 164530 0
6 31 0.007423 8 0.000928 562799 303340 259448 0
7 31 0.008644 9 0.000960 632133 360536 271586 0
8 31 0.010506 11 0.000955 772503 418309 354183 0
9 31 0.026708 13 0.002054 1218304 647293 571000 0
10 31 0.016473 14 0.001177 1027185 562852 464322 0
11 31 0.017870 16 0.001117 1200390 630114 570265 0
12 31 0.029696 18 0.001650 1681311 878667 802633 0
13 31 0.026050 19 0.001371 1494854 796518 698325 0
14 31 0.034587 21 0.001647 1825335 948622 876702 0
15 31 0.053032 23 0.002306 2668541 1402473 1266057 0
16 31 0.091016 25 0.003641 3595098 1895678 1699409 0
17 31 0.029879 26 0.001149 1880215 947688 932516 0
18 31 0.037009 28 0.001322 2276015 1155358 1120646 0
19 31 0.064098 30 0.002137 2736515 1364120 1372384 0
20 31 0.052915 32 0.001654 3122241 1538962 1583268 0
21 31 0.055759 34 0.001640 3505460 1699180 1806269 0
22 31 0.063550 36 0.001765 3256857 1534119 1722727 0
23 31 0.081493 38 0.002145 4225572 1959485 2266076 0
24 31 0.106274 40 0.002657 4239400 1955662 2283727 0
25 31 0.071132 42 0.001694 4360265 1957100 2403154 0
26 31 0.065446 44 0.001487 3849249 1696588 2152650 0
27 31 0.132281 46 0.002876 6010170 2633029 3377130 0
28 31 0.083860 48 0.001747 4791215 2027357 2763847 0
29 31 0.077115 50 0.001542 4674843 1932965 2741867 0
30 31 0.100405 52 0.001931 5798570 2313606 3484953 0
31 31 0.092611 53 0.001747 5692308 2243212 3449085 0
1.45883
