q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001486 1 0.001486 62678 62667 0 1
1 31 0.001591 1 0.001591 62678 62667 0 1
2 31 0.002873 2 0.001437 128895 91233 37651 0
3 31 0.003273 3 0.001091 194919 128770 66138 0
4 31 0.003969 5 0.000794 339994 185868 154115 0
5 31 0.004708 6 0.000785 408278 242467 165800 0
6 31 0.006722 8 0.000840 552801 297829 254961 0
7 31 0.008532 9 0.000948 658420 379720 278689 0
8 31 0.009708 11 0.000883 782006 413811 368184 0
9 31 0.010965 13 0.000843 988919 511709 477199 0
10 31 0.014407 14 0.001029 1058158 576425 481722 0
11 31 0.013995 16 0.000875 1171907 619189 552707 0
12 31 0.027527 18 0.001529 2118103 1148654 969438 0
13 31 0.016211 19 0.000853 1418101 756729 661361 0
14 31 0.031336 21 0.001492 1658052 854891 803150 0
15 31 0.035310 23 0.001535 2261478 1171566 1089901 0
16 31 0.095160 25 0.003806 4592676 2449858 2142807 0
17 31 0.037011 26 0.001423 2403405 1261444 1141950 0
18 31 0.028522 28 0.001019 2451864 1257139 1194714 0
19 31 0.061778 30 0.002059 2985526 1506077 1479438 0
20 31 0.048769 32 0.001524 4217506 2076066 2141429 0
21 31 0.040707 34 0.001197 3351882 1618092 1733779 0
22 31 0.064268 36 0.001785 4629690 2217210 2412469 0
23 31 0.038977 38 0.001026 3585699 1700814 1884874 0
24 31 0.083733 40 0.002093 4685649 2157756 2527882 0
25 31 0.068486 42 0.001631 5778251 2642860 3135380 0
26 31 0.042143 44 0.000958 3719503 1628001 2091491 0
27 31 0.039422 46 0.000857 4191277 1825080 2366186 0
28 31 0.072464 48 0.001510 6740528 2914807 3825710 0
29 31 0.063017 50 0.001260 5359385 2193927 3165447 0
30 31 0.062263 52 0.001197 5916479 2386050 3530418 0
31 31 0.060251 53 0.001137 5917238 2361004 3556223 0
1.10127
