q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001481 1 0.001481 62678 62667 0 1
1 31 0.001610 1 0.001610 62678 62667 0 1
2 31 0.002684 2 0.001342 128468 90584 37873 0
3 31 0.002957 3 0.000986 194059 129197 64851 0
4 31 0.005621 5 0.001124 384344 222853 161480 0
5 31 0.005285 6 0.000881 424749 255878 168860 0
6 31 0.008713 8 0.001089 626290 357466 268813 0
7 31 0.008405 9 0.000934 669106 388036 281059 0
8 31 0.015684 11 0.001426 900466 493186 407269 0
9 31 0.019303 13 0.001485 1300578 711805 588762 0
10 31 0.013866 14 0.000990 1021283 568391 452881 0
11 31 0.014080 16 0.000880 1168710 623756 544943 0
12 31 0.020351 18 0.001131 1739205 933006 806188 0
13 31 0.016961 19 0.000893 1353398 724933 628454 0
14 31 0.020362 21 0.000970 1732467 908802 823654 0
15 31 0.021291 23 0.000926 1862833 936998 925824 0
16 31 0.046869 25 0.001875 3167598 1626591 1540996 0
17 31 0.018613 26 0.000716 2152630 1114802 1037817 0
18 31 0.020078 28 0.000717 2183652 1100351 1083290 0
19 31 0.026800 30 0.000893 2515619 1241589 1274019 0
20 31 0.038908 32 0.001216 3187494 1539134 1648349 0
21 31 0.042722 34 0.001257 3946247 1930630 2015606 0
22 31 0.039954 36 0.001110 3424826 1621841 1802974 0
23 31 0.065782 38 0.001731 4848024 2297769 2550244 0
24 31 0.075599 40 0.001890 4689044 2146710 2542323 0
25 31 0.048760 42 0.001161 4232066 1908983 2323072 0
26 31 0.065499 44 0.001489 5395214 2375130 3020073 0
27 31 0.101577 46 0.002208 5725240 2495669 3229560 0
28 31 0.078686 48 0.001639 4975776 2074225 2901540 0
29 31 0.062650 50 0.001253 5668579 2334537 3334031 0
30 31 0.081102 52 0.001560 5860955 2346074 3514870 0
31 31 0.060830 53 0.001148 5557327 2223845 3333471 0
1.05479
