q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001320 1 0.001320 62678 62667 0 1
1 31 0.001221 1 0.001221 62678 62667 0 1
2 31 0.002479 2 0.001239 128161 90773 37377 0
3 31 0.003749 3 0.001250 193909 125942 67956 0
4 31 0.004083 5 0.000817 339267 188812 150444 0
5 31 0.005205 6 0.000867 421171 246088 175072 0
6 31 0.007572 8 0.000946 592137 326519 265607 0
7 31 0.008489 9 0.000943 628398 359610 268777 0
8 31 0.011516 11 0.001047 859498 475404 384083 0
9 31 0.013441 13 0.001034 1049233 559570 489652 0
10 31 0.018559 14 0.001326 1097138 612032 485095 0
11 31 0.015121 16 0.000945 1153630 606233 547386 0
12 31 0.023807 18 0.001323 1530919 788834 742074 0
13 31 0.018415 19 0.000969 1409704 749194 660499 0
14 31 0.030261 21 0.001441 1926876 1029274 897591 0
15 31 0.025520 23 0.001110 1995698 1024195 971492 0
16 31 0.061934 25 0.002477 4142826 2143235 1999580 0
17 31 0.026698 26 0.001027 1986508 1005560 980937 0
18 31 0.032329 28 0.001155 2296710 1148231 1148468 0
19 31 0.037243 30 0.001241 2791243 1398347 1392885 0
20 31 0.052447 32 0.001639 3241456 1564562 1676883 0
21 31 0.061467 34 0.001808 3794757 1843588 1951158 0
22 31 0.068647 36 0.001907 4362144 2105543 2256590 0
23 31 0.056488 38 0.001487 3923056 1836119 2086926 0
24 31 0.112407 40 0.002810 5795104 2695257 3099836 0
25 31 0.072823 42 0.001734 4961353 2275749 2685593 0
26 31 0.049535 44 0.001126 4321370 1924762 2396597 0
27 31 0.051292 46 0.001115 4059822 1716971 2342840 0
28 31 0.057343 48 0.001195 4319950 1821326 2498613 0
29 31 0.055493 50 0.001110 5205669 2174503 3031155 0
30 31 0.076667 52 0.001474 6454127 2631035 3823081 0
31 31 0.078851 53 0.001488 5863005 2312845 3550149 0
1.14388
