q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000892 1 0.000892 62678 62667 0 1
1 31 0.000891 1 0.000891 62678 62667 0 1
2 31 0.001702 2 0.000851 128047 90475 37561 0
3 31 0.002430 3 0.000810 193744 128032 65701 0
4 31 0.004337 5 0.000867 346229 189999 156219 0
5 31 0.005329 6 0.000888 412412 241896 170505 0
6 31 0.009206 8 0.001151 588507 324849 263647 0
7 31 0.008703 9 0.000967 643776 365711 278054 0
8 31 0.010775 11 0.000980 802913 441353 361549 0
9 31 0.015082 13 0.001160 1014901 522813 492077 0
10 31 0.016800 14 0.001200 1041238 569118 472109 0
11 31 0.024454 16 0.001528 1293512 686986 606515 0
12 31 0.030316 18 0.001684 1583884 822508 761365 0
13 31 0.021420 19 0.001127 1418776 766234 652531 0
14 31 0.029059 21 0.001384 1815407 971793 843603 0
15 31 0.047277 23 0.002056 2403787 1246284 1157492 0
16 31 0.056253 25 0.002250 2486315 1286032 1200272 0
17 31 0.041214 26 0.001585 2338107 1210231 1127865 0
18 31 0.031934 28 0.001141 2295199 1163670 1131518 0
19 31 0.088723 30 0.002957 3573421 1786361 1787049 0
20 31 0.088036 32 0.002751 3110552 1532157 1578384 0
21 31 0.086816 34 0.002553 3978549 1904611 2073927 0
22 31 0.120319 36 0.003342 4901221 2356509 2544701 0
23 31 0.088435 38 0.002327 4289734 2013692 2276031 0
24 31 0.133563 40 0.003339 6603942 3088492 3515439 0
25 31 0.147252 42 0.003506 5218231 2362492 2855728 0
26 31 0.135209 44 0.003073 6007543 2694488 3313044 0
27 31 0.094779 46 0.002060 4566565 1989697 2576857 0
28 31 0.088433 48 0.001842 5136727 2199208 2937508 0
29 31 0.067737 50 0.001355 4618306 1889757 2728538 0
30 31 0.090573 52 0.001742 5797087 2302256 3494820 0
31 31 0.099253 53 0.001873 5681268 2245140 3436117 0
1.82101
