q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001467 1 0.001467 62678 62667 0 1
1 31 0.001616 1 0.001616 62678 62667 0 1
2 31 0.002576 2 0.001288 128753 90797 37945 0
3 31 0.003821 3 0.001274 197217 129307 67899 0
4 31 0.006691 5 0.001338 377344 212790 164543 0
5 31 0.005052 6 0.000842 404619 236754 167854 0
6 31 0.007194 8 0.000899 594323 334060 260252 0
7 31 0.008732 9 0.000970 630938 363094 267833 0
8 31 0.009845 11 0.000895 822262 451353 370898 0
9 31 0.014274 13 0.001098 1188177 637046 551120 0
10 31 0.015073 14 0.001077 1052757 566669 486077 0
11 31 0.014798 16 0.000925 1217393 641196 576186 0
12 31 0.019690 18 0.001094 1412635 733398 679226 0
13 31 0.013881 19 0.000731 1510724 808314 702399 0
14 31 0.018706 21 0.000891 1774636 930450 844175 0
15 31 0.020569 23 0.000894 2052128 1063050 989067 0
16 31 0.053514 25 0.002141 2671676 1368006 1303659 0
17 31 0.019919 26 0.000766 2089779 1073812 1015956 0
18 31 0.036274 28 0.001295 2832557 1455032 1377514 0
19 31 0.034452 30 0.001148 3091804 1537347 1554446 0
20 31 0.077451 32 0.002420 3869369 1944545 1924813 0
21 31 0.043237 34 0.001272 3210552 1559587 1650954 0
22 31 0.049725 36 0.001381 3943706 1893285 2050410 0
23 31 0.048194 38 0.001268 4171484 1961190 2210283 0
24 31 0.100258 40 0.002506 5050763 2316212 2734540 0
25 31 0.072737 42 0.001732 4383504 1971323 2412170 0
26 31 0.034024 44 0.000773 3645640 1582346 2063283 0
27 31 0.044279 46 0.000963 4349083 1887600 2461472 0
28 31 0.055628 48 0.001159 4693831 1966020 2727800 0
29 31 0.078949 50 0.001579 5528305 2264687 3263607 0
30 31 0.048892 52 0.000940 5193936 2066259 3127666 0
31 31 0.050492 53 0.000953 5127915 1981213 3146691 0
1.01399
