q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001505 1 0.001505 62678 62667 0 1
1 31 0.001613 1 0.001613 62678 62667 0 1
2 31 0.003228 2 0.001614 127627 88785 38831 0
3 31 0.003412 3 0.001137 194268 126297 67960 0
4 31 0.004589 5 0.000918 356678 202907 153760 0
5 31 0.005211 6 0.000868 418485 248855 169619 0
6 31 0.007919 8 0.000990 607244 333047 274186 0
7 31 0.007371 9 0.000819 621944 350431 271502 0
8 31 0.010362 11 0.000942 803130 440721 362398 0
9 31 0.012135 13 0.000933 1063726 562640 501075 0
10 31 0.013396 14 0.000957 1002750 533983 468756 0
11 31 0.017074 16 0.001067 1326862 710049 616802 0
12 31 0.028350 18 0.001575 1889458 996739 892708 0
13 31 0.018820 19 0.000991 1494057 802486 691560 0
14 31 0.018654 21 0.000888 1604504 807944 796549 0
15 31 0.033526 23 0.001458 2465044 1286441 1178592 0
16 31 0.060408 25 0.002416 3478704 1798058 1680635 0
17 31 0.027637 26 0.001063 2285106 1195316 1089779 0
18 31 0.022663 28 0.000809 2305703 1167133 1138559 0
19 31 0.035755 30 0.001192 2861538 1408818 1452709 0
20 31 0.031698 32 0.000991 2984877 1477856 1507010 0
21 31 0.082921 34 0.002439 4504374 2177039 2327324 0
22 31 0.037755 36 0.001049 3414283 1621328 1792944 0
23 31 0.066024 38 0.001737 5110049 2456068 2653970 0
24 31 0.108364 40 0.002709 5451984 2543917 2908056 0
25 31 0.037085 42 0.000883 4281496 1957743 2323742 0
26 31 0.075475 44 0.001715 4693295 2082561 2610723 0
27 31 0.045786 46 0.000995 4310794 1857057 2453726 0
28 31 0.051015 48 0.001063 5047298 2149013 2898274 0
29 31 0.056997 50 0.001140 4999941 2077699 2922231 0
30 31 0.041434 52 0.000797 4825953 1909829 2916113 0
31 31 0.056674 53 0.001069 4831738 1859407 2972320 0
1.02671
