q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001204 1 0.001204 62678 62667 0 1
1 31 0.001288 1 0.001288 62678 62667 0 1
2 31 0.002550 2 0.001275 127959 89619 38329 0
3 31 0.003875 3 0.001292 194127 127767 66349 0
4 31 0.005765 5 0.001153 357816 205516 152289 0
5 31 0.004712 6 0.000785 408274 236924 171339 0
6 31 0.006415 8 0.000802 588399 329362 259026 0
7 31 0.008781 9 0.000976 630418 354433 275974 0
8 31 0.012814 11 0.001165 804439 439960 364468 0
9 31 0.019406 13 0.001493 1320849 708859 611979 0
10 31 0.012664 14 0.000905 1007391 546072 461308 0
11 31 0.025524 16 0.001595 1355962 726516 629435 0
12 31 0.026927 18 0.001496 1500802 774419 726372 0
13 31 0.016610 19 0.000874 1386842 739432 647399 0
14 31 0.018429 21 0.000878 1578273 826044 752218 0
15 31 0.023327 23 0.001014 2140094 1121060 1019023 0
16 31 0.053463 25 0.002139 2856089 1453394 1402684 0
17 31 0.028388 26 0.001092 2011810 1022596 989203 0
18 31 0.021690 28 0.000775 2288007 1138840 1149156 0
19 31 0.028540 30 0.000951 2736977 1357274 1379692 0
20 31 0.041939 32 0.001311 4045199 2011050 2034138 0
21 31 0.066521 34 0.001956 3896458 1876293 2020154 0
22 31 0.037985 36 0.001055 3929480 1889094 2040375 0
23 31 0.054467 38 0.001433 3670964 1677580 1993373 0
24 31 0.113080 40 0.002827 6134255 2887493 3246751 0
25 31 0.063651 42 0.001516 4905248 2198926 2706311 0
26 31 0.076644 44 0.001742 4668931 2052642 2616278 0
27 31 0.040198 46 0.000874 4392405 1896266 2496128 0
28 31 0.073945 48 0.001541 5522576 2325699 3196866 0
29 31 0.047711 50 0.000954 5065773 2112495 2953267 0
30 31 0.055218 52 0.001062 5039985 1998736 3041238 0
31 31 0.045810 53 0.000864 5382471 2132074 3250386 0
1.04128
