q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001522 1 0.001522 62678 62667 0 1
1 31 0.001626 1 0.001626 62678 62667 0 1
2 31 0.002954 2 0.001477 128001 91115 36875 0
3 31 0.003655 3 0.001218 198363 132554 65798 0
4 31 0.004658 5 0.000932 370630 211991 158628 0
5 31 0.005066 6 0.000844 411885 245241 166633 0
6 31 0.007634 8 0.000954 580252 318617 261624 0
7 31 0.007107 9 0.000790 620122 356594 263517 0
8 31 0.011223 11 0.001020 820706 453684 367011 0
9 31 0.012005 13 0.000923 985897 499446 486440 0
10 31 0.015672 14 0.001119 1248331 703932 544388 0
11 31 0.027557 16 0.001722 1414546 771833 642702 0
12 31 0.027851 18 0.001547 2015669 1071160 944498 0
13 31 0.012377 19 0.000651 1410667 752059 658597 0
14 31 0.015107 21 0.000719 1562311 806408 755892 0
15 31 0.019967 23 0.000868 1876703 958064 918628 0
16 31 0.045188 25 0.001808 3064191 1552211 1511969 0
17 31 0.035946 26 0.001383 2848545 1494422 1354112 0
18 31 0.030305 28 0.001082 2437391 1244053 1193327 0
19 31 0.035451 30 0.001182 3079223 1560061 1519151 0
20 31 0.041660 32 0.001302 3117714 1547873 1569830 0
21 31 0.052549 34 0.001546 4487166 2210713 2276442 0
22 31 0.047311 36 0.001314 4510443 2174112 2336320 0
23 31 0.115088 38 0.003029 6294822 3056040 3238771 0
24 31 0.050282 40 0.001257 4588156 2104485 2483660 0
25 31 0.050540 42 0.001203 4631507 2124936 2506560 0
26 31 0.075953 44 0.001726 5688844 2561554 3127279 0
27 31 0.085797 46 0.001865 6672455 2940811 3731633 0
28 31 0.054240 48 0.001130 4647427 1959196 2688220 0
29 31 0.053834 50 0.001077 4966032 2029851 2936170 0
30 31 0.056995 52 0.001096 5854410 2364943 3489456 0
31 31 0.051343 53 0.000969 5351051 2089553 3261487 0
1.06027
