q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000850 1 0.000850 62678 62667 0 1
1 31 0.000884 1 0.000884 62678 62667 0 1
2 31 0.001695 2 0.000847 127933 90466 37456 0
3 31 0.002529 3 0.000843 193882 127446 66425 0
4 31 0.004675 5 0.000935 343636 189557 154068 0
5 31 0.005809 6 0.000968 416950 244915 172024 0
6 31 0.008236 8 0.001030 554252 300659 253582 0
7 31 0.008521 9 0.000947 614640 350079 264550 0
8 31 0.012232 11 0.001112 819184 454802 364371 0
9 31 0.022143 13 0.001703 1216866 656964 559891 0
10 31 0.016945 14 0.001210 1038446 566097 472338 0
11 31 0.024656 16 0.001541 1370012 741701 628300 0
12 31 0.025578 18 0.001421 1516106 783569 732526 0
13 31 0.020638 19 0.001086 1383547 716507 667029 0
14 31 0.027086 21 0.001290 1681395 891572 789812 0
15 31 0.054141 23 0.002354 2176133 1126633 1049489 0
16 31 0.113653 25 0.004546 2918682 1505103 1413568 0
17 31 0.049256 26 0.001894 2342079 1203555 1138513 0
18 31 0.042590 28 0.001521 2419592 1233594 1185987 0
19 31 0.037149 30 0.001238 2407334 1189736 1217587 0
20 31 0.069943 32 0.002186 3270686 1596427 1674248 0
21 31 0.101514 34 0.002986 3945937 1881212 2064714 0
22 31 0.097042 36 0.002696 4591894 2182969 2408914 0
23 31 0.093089 38 0.002450 4036693 1878638 2158044 0
24 31 0.056732 40 0.001418 3562133 1591375 1970747 0
25 31 0.111246 42 0.002649 5140182 2342373 2797798 0
26 31 0.068256 44 0.001551 4271431 1880872 2390548 0
27 31 0.079544 46 0.001729 4438781 1938274 2500496 0
28 31 0.067715 48 0.001411 4547182 1897141 2650030 0
29 31 0.083572 50 0.001671 4713428 1923576 2789841 0
30 31 0.094755 52 0.001822 5551118 2243615 3307492 0
31 31 0.147283 53 0.002779 7954064 3242109 4711944 0
1.55197
