q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001513 1 0.001513 62678 62667 0 1
1 31 0.001634 1 0.001634 62678 62667 0 1
2 31 0.002742 2 0.001371 128228 90113 38104 0
3 31 0.002912 3 0.000971 194664 127989 66664 0
4 31 0.004834 5 0.000967 349137 195767 153359 0
5 31 0.004538 6 0.000756 409854 245356 164487 0
6 31 0.007834 8 0.000979 605517 343762 261744 0
7 31 0.007167 9 0.000796 633708 364130 269567 0
8 31 0.009595 11 0.000872 857592 473296 384285 0
9 31 0.013894 13 0.001069 1072851 568870 503970 0
10 31 0.012652 14 0.000904 973712 517822 455879 0
11 31 0.015032 16 0.000939 1230228 643447 586770 0
12 31 0.019354 18 0.001075 1845373 985385 859977 0
13 31 0.014308 19 0.000753 1422054 745034 677009 0
14 31 0.020657 21 0.000984 1813307 953895 859401 0
15 31 0.026395 23 0.001148 2191820 1126586 1065223 0
16 31 0.041989 25 0.001680 2686335 1373501 1312823 0
17 31 0.031508 26 0.001212 2201720 1143074 1058635 0
18 31 0.031927 28 0.001140 2591985 1305847 1286127 0
19 31 0.039708 30 0.001324 3340157 1680633 1659513 0
20 31 0.032725 32 0.001023 3143881 1516251 1627619 0
21 31 0.085449 34 0.002513 3504459 1667834 1836614 0
22 31 0.052044 36 0.001446 4004655 1916039 2088605 0
23 31 0.061338 38 0.001614 4204919 1961627 2243281 0
24 31 0.071601 40 0.001790 4965105 2308867 2656227 0
25 31 0.068202 42 0.001624 4240825 1920823 2319991 0
26 31 0.074741 44 0.001699 4767290 2090674 2676605 0
27 31 0.050034 46 0.001088 4067988 1741937 2326040 0
28 31 0.055768 48 0.001162 4657736 1971945 2685780 0
29 31 0.077619 50 0.001552 5569631 2296308 3273312 0
30 31 0.085936 52 0.001653 6980517 2836896 4143610 0
31 31 0.056056 53 0.001058 5231139 2080813 3150315 0
1.0835
