q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001521 1 0.001521 62678 62667 0 1
1 31 0.001645 1 0.001645 62678 62667 0 1
2 31 0.003059 2 0.001529 128101 89344 38746 0
3 31 0.003601 3 0.001200 193470 127330 66129 0
4 31 0.004321 5 0.000864 354564 200747 153806 0
5 31 0.004810 6 0.000802 411314 240139 171164 0
6 31 0.006881 8 0.000860 546834 293432 253391 0
7 31 0.007944 9 0.000883 624509 355882 268616 0
8 31 0.010854 11 0.000987 888584 500833 387740 0
9 31 0.011613 13 0.000893 915445 463196 452238 0
10 31 0.017746 14 0.001268 1034743 570192 464540 0
11 31 0.017692 16 0.001106 1265334 687140 578183 0
12 31 0.027850 18 0.001547 1920147 1035326 884810 0
13 31 0.016620 19 0.000875 1359527 724055 635461 0
14 31 0.028082 21 0.001337 1719360 902725 816624 0
15 31 0.043262 23 0.001881 2153787 1128142 1025634 0
16 31 0.037669 25 0.001507 2827453 1458650 1368792 0
17 31 0.048805 26 0.001877 2496870 1305349 1191510 0
18 31 0.038988 28 0.001392 2709629 1400628 1308990 0
19 31 0.035495 30 0.001183 3172369 1603284 1569074 0
20 31 0.040927 32 0.001279 2991020 1487120 1503889 0
21 31 0.094477 34 0.002779 5149966 2519716 2630239 0
22 31 0.056198 36 0.001561 4128525 1945473 2183041 0
23 31 0.070431 38 0.001853 4426753 2075838 2350904 0
24 31 0.060712 40 0.001518 4396174 2043865 2352298 0
25 31 0.055475 42 0.001321 4661587 2103512 2558064 0
26 31 0.048517 44 0.001103 4825646 2130964 2694671 0
27 31 0.038281 46 0.000832 3897886 1656151 2241724 0
28 31 0.051234 48 0.001067 4988623 2085008 2903604 0
29 31 0.074615 50 0.001492 5451068 2250799 3200258 0
30 31 0.069095 52 0.001329 5216548 2091784 3124753 0
31 31 0.086920 53 0.001640 6122931 2355541 3767379 0
1.11746
