q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001522 1 0.001522 62678 62667 0 1
1 31 0.001539 1 0.001539 62678 62667 0 1
2 31 0.002533 2 0.001267 128244 89570 38663 0
3 31 0.002876 3 0.000959 194562 127431 67120 0
4 31 0.004146 5 0.000829 346368 193489 152868 0
5 31 0.004659 6 0.000777 400349 229449 170889 0
6 31 0.006801 8 0.000850 555132 303676 251445 0
7 31 0.007441 9 0.000827 616575 349268 267296 0
8 31 0.008905 11 0.000810 775508 420698 354799 0
9 31 0.022040 13 0.001695 1098513 575878 522624 0
10 31 0.012458 14 0.000890 1055029 574325 480693 0
11 31 0.017702 16 0.001106 1281603 688371 593221 0
12 31 0.021239 18 0.001180 1613579 838725 774843 0
13 31 0.024612 19 0.001295 1487006 798398 688597 0
14 31 0.029355 21 0.001398 2002413 1074994 927408 0
15 31 0.025524 23 0.001110 2114128 1103753 1010364 0
16 31 0.029327 25 0.001173 2363744 1209864 1153869 0
17 31 0.023792 26 0.000915 2101228 1073059 1028158 0
18 31 0.033245 28 0.001187 2201255 1106579 1094665 0
19 31 0.036955 30 0.001232 2920006 1448302 1471693 0
20 31 0.074325 32 0.002323 3295609 1615827 1679771 0
21 31 0.051150 34 0.001504 3761704 1835062 1926631 0
22 31 0.166732 36 0.004631 4632341 2191899 2440431 0
23 31 0.037157 38 0.000978 3339633 1527043 1812579 0
24 31 0.163345 40 0.004084 6702812 3116016 3586785 0
25 31 0.046992 42 0.001119 3740008 1643689 2096308 0
26 31 0.047704 44 0.001084 4159885 1813729 2346145 0
27 31 0.052175 46 0.001134 4519460 1945624 2573825 0
28 31 0.060489 48 0.001260 5575632 2346696 3228925 0
29 31 0.067345 50 0.001347 4997888 2033521 2964356 0
30 31 0.049134 52 0.000945 5038202 2011555 3026636 0
31 31 0.057020 53 0.001076 5778098 2241584 3536503 0
1.19208
