q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001559 1 0.001559 62678 62667 0 1
1 31 0.001652 1 0.001652 62678 62667 0 1
2 31 0.002884 2 0.001442 128073 89030 39032 0
3 31 0.003867 3 0.001289 194487 129937 64539 0
4 31 0.006832 5 0.001366 352607 201919 150677 0
5 31 0.005393 6 0.000899 415230 246929 168290 0
6 31 0.007673 8 0.000959 592887 331623 261253 0
7 31 0.009339 9 0.001038 650364 375524 274829 0
8 31 0.008846 11 0.000804 774368 418143 356214 0
9 31 0.013295 13 0.001023 1001359 520404 480944 0
10 31 0.015309 14 0.001093 994956 546893 448052 0
11 31 0.012114 16 0.000757 1193279 636026 557242 0
12 31 0.012894 18 0.000716 1436602 748069 688522 0
13 31 0.012458 19 0.000656 1451566 783363 668192 0
14 31 0.014891 21 0.000709 1676832 883066 793755 0
15 31 0.021847 23 0.000950 2109978 1116495 993472 0
16 31 0.033501 25 0.001340 2645543 1334198 1311334 0
17 31 0.024815 26 0.000954 2139128 1114218 1024899 0
18 31 0.043107 28 0.001540 2738272 1383335 1354926 0
19 31 0.029085 30 0.000969 2759370 1381191 1378168 0
20 31 0.039558 32 0.001236 3169030 1564568 1604451 0
21 31 0.060053 34 0.001766 4036800 1995592 2041197 0
22 31 0.051512 36 0.001431 3855301 1858125 1997165 0
23 31 0.049185 38 0.001294 4222002 1979085 2242906 0
24 31 0.102820 40 0.002570 5584900 2608305 2976584 0
25 31 0.050192 42 0.001195 4353814 1978309 2375494 0
26 31 0.067513 44 0.001534 5110141 2275832 2834298 0
27 31 0.074558 46 0.001621 5781026 2502114 3278901 0
28 31 0.052545 48 0.001095 5131110 2150938 2980161 0
29 31 0.062339 50 0.001247 5137249 2094775 3042463 0
30 31 0.055482 52 0.001067 5724548 2288265 3436272 0
31 31 0.046104 53 0.000870 4911267 1845638 3065618 0
0.995135
