q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000848 1 0.000848 62678 62667 0 1
1 31 0.000913 1 0.000913 62678 62667 0 1
2 31 0.001743 2 0.000871 128004 90624 37369 0
3 31 0.002685 3 0.000895 194313 125014 69288 0
4 31 0.005126 5 0.001025 347991 196112 151868 0
5 31 0.005671 6 0.000945 406370 240021 166338 0
6 31 0.010258 8 0.001282 621297 354735 266551 0
7 31 0.009314 9 0.001035 648441 375128 273302 0
8 31 0.012905 11 0.001173 807890 437659 370220 0
9 31 0.013714 13 0.001055 1006912 519311 487590 0
10 31 0.015375 14 0.001098 1014833 551133 463689 0
11 31 0.021014 16 0.001313 1312339 703943 608385 0
12 31 0.037773 18 0.002099 1662716 863220 799485 0
13 31 0.023373 19 0.001230 1466770 780447 686312 0
14 31 0.035071 21 0.001670 1624428 842145 782272 0
15 31 0.037262 23 0.001620 1975880 993122 982747 0
16 31 0.079307 25 0.003172 3935154 2026703 1908440 0
17 31 0.032444 26 0.001248 2178797 1135486 1043300 0
18 31 0.077229 28 0.002758 3014143 1554289 1459843 0
19 31 0.053619 30 0.001787 3005208 1498450 1506747 0
20 31 0.118246 32 0.003695 5118088 2559386 2558691 0
21 31 0.111148 34 0.003269 5150169 2519422 2630736 0
22 31 0.053097 36 0.001475 3906461 1877980 2028470 0
23 31 0.107068 38 0.002818 4013984 1879584 2134389 0
24 31 0.132317 40 0.003308 4959205 2255701 2703493 0
25 31 0.105905 42 0.002522 4481719 2009545 2472163 0
26 31 0.111719 44 0.002539 5158492 2323545 2834936 0
27 31 0.086227 46 0.001874 5281601 2316874 2964716 0
28 31 0.076746 48 0.001599 4403576 1834258 2569307 0
29 31 0.109012 50 0.002180 5672237 2380900 3291326 0
30 31 0.097044 52 0.001866 5031283 1951076 3080196 0
31 31 0.140351 53 0.002648 6137693 2401926 3735756 0
1.72658
