q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000842 1 0.000842 62678 62667 0 1
1 31 0.000905 1 0.000905 62678 62667 0 1
2 31 0.001823 2 0.000912 128322 90250 38061 0
3 31 0.002840 3 0.000947 194204 128134 66059 0
4 31 0.005308 5 0.001062 351255 199360 151884 0
5 31 0.006361 6 0.001060 421706 252843 168852 0
6 31 0.010010 8 0.001251 613248 340493 272744 0
7 31 0.009194 9 0.001022 634342 366107 268224 0
8 31 0.013409 11 0.001219 836564 456636 379917 0
9 31 0.028535 13 0.002195 1109332 599982 509339 0
10 31 0.019417 14 0.001387 1044024 567095 476918 0
11 31 0.027265 16 0.001704 1358464 731268 627185 0
12 31 0.031356 18 0.001742 1746742 928991 817740 0
13 31 0.025309 19 0.001332 1467103 789034 678058 0
14 31 0.024555 21 0.001169 1682293 878906 803376 0
15 31 0.031367 23 0.001364 1938606 1006615 931980 0
16 31 0.050154 25 0.002006 3266421 1666511 1599899 0
17 31 0.022368 26 0.000860 2051405 1062426 988968 0
18 31 0.049666 28 0.001774 2975630 1531350 1444269 0
19 31 0.032687 30 0.001090 2734005 1368470 1365524 0
20 31 0.057355 32 0.001792 4126802 2036500 2090291 0
21 31 0.084298 34 0.002479 4723596 2314765 2408820 0
22 31 0.034995 36 0.000972 3384114 1615668 1768435 0
23 31 0.069759 38 0.001836 4680695 2215876 2464808 0
24 31 0.066738 40 0.001668 5209708 2425960 2783737 0
25 31 0.064878 42 0.001545 5018722 2281765 2736946 0
26 31 0.050488 44 0.001147 4144967 1842730 2302226 0
27 31 0.057401 46 0.001248 4612459 1999275 2613173 0
28 31 0.043039 48 0.000897 4368873 1841730 2527132 0
29 31 0.060645 50 0.001213 5448193 2226753 3221429 0
30 31 0.062995 52 0.001211 5802261 2325389 3476861 0
31 31 0.052426 53 0.000989 5083313 1943095 3140207 0
1.10033
