q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001490 1 0.001490 62678 62667 0 1
1 31 0.001605 1 0.001605 62678 62667 0 1
2 31 0.002954 2 0.001477 127927 90610 37306 0
3 31 0.004022 3 0.001341 196211 130169 66031 0
4 31 0.006771 5 0.001354 332756 185973 146772 0
5 31 0.004921 6 0.000820 408299 245027 163261 0
6 31 0.007860 8 0.000982 591776 323551 268214 0
7 31 0.008620 9 0.000958 620379 352295 268073 0
8 31 0.009614 11 0.000874 790398 432084 358303 0
9 31 0.016062 13 0.001236 1193265 634195 559059 0
10 31 0.010071 14 0.000719 1080510 592228 488271 0
11 31 0.010334 16 0.000646 1216687 654611 562065 0
12 31 0.016678 18 0.000927 1574380 823355 751014 0
13 31 0.012704 19 0.000669 1426376 759597 666768 0
14 31 0.019943 21 0.000950 1912885 1021355 891519 0
15 31 0.024893 23 0.001082 2016855 1035367 981477 0
16 31 0.045857 25 0.001834 3416039 1785163 1630865 0
17 31 0.026368 26 0.001014 2153555 1125784 1027760 0
18 31 0.025416 28 0.000908 2571201 1319565 1251625 0
19 31 0.034241 30 0.001141 3045677 1517582 1528084 0
20 31 0.071557 32 0.002236 5057882 2497639 2560232 0
21 31 0.075272 34 0.002214 3866287 1829870 2036406 0
22 31 0.048917 36 0.001359 3508309 1605188 1903110 0
23 31 0.042018 38 0.001106 3926934 1857492 2069431 0
24 31 0.037755 40 0.000944 3578415 1620958 1957446 0
25 31 0.076823 42 0.001829 5400383 2516484 2883888 0
26 31 0.060014 44 0.001364 5432625 2402093 3030521 0
27 31 0.065590 46 0.001426 5176398 2288026 2888361 0
28 31 0.040900 48 0.000852 4470264 1871171 2599082 0
29 31 0.061621 50 0.001232 5547274 2287489 3259774 0
30 31 0.099105 52 0.001906 6048123 2454562 3593550 0
31 31 0.057924 53 0.001093 5691498 2281860 3409627 0
1.02963
