q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.020033 1 0.020033 62678 62667 0 1
1 31 0.016039 1 0.016039 62678 62667 0 1
2 31 0.000138 2 0.000069 128337 91679 36647 0
3 31 0.002593 3 0.000864 194737 126559 68167 0
4 31 0.005355 5 0.001071 353281 199585 153685 0
5 31 0.017947 6 0.002991 423822 257160 166651 0
6 31 0.011334 8 0.001417 593852 333685 260156 0
7 31 0.010308 9 0.001145 644472 368532 275929 0
8 31 0.013230 11 0.001203 797784 431400 366373 0
9 31 0.019240 13 0.001480 1094009 571369 522629 0
10 31 0.015132 14 0.001081 1013136 554985 458140 0
11 31 0.022610 16 0.001413 1256626 662726 593889 0
12 31 0.052671 18 0.002926 1921327 1031203 890113 0
13 31 0.024865 19 0.001309 1413379 748613 664755 0
14 31 0.025291 21 0.001204 1581820 810630 771179 0
15 31 0.029009 23 0.001261 1804868 921554 883303 0
16 31 0.143065 25 0.005723 5661513 2948754 2712748 0
17 31 0.047117 26 0.001812 2167584 1116579 1050994 0
18 31 0.042453 28 0.001516 2521249 1283340 1237898 0
19 31 0.084915 30 0.002830 3986037 2007143 1978883 0
20 31 0.092553 32 0.002892 3700908 1835135 1865762 0
21 31 0.102955 34 0.003028 4266964 2094076 2172877 0
22 31 0.166812 36 0.004634 6699761 3276400 3423350 0
23 31 0.093815 38 0.002469 4405290 2089672 2315607 0
24 31 0.286834 40 0.007171 7784129 3636867 4147251 0
25 31 0.072748 42 0.001732 4083684 1823402 2260271 0
26 31 0.146068 44 0.003320 6657730 3046605 3611114 0
27 31 0.072055 46 0.001566 4365476 1877222 2488243 0
28 31 0.135715 48 0.002827 5643700 2381531 3262158 0
29 31 0.089351 50 0.001787 4695521 1887549 2807961 0
30 31 0.093879 52 0.001805 5769579 2322263 3447305 0
31 31 0.129099 53 0.002436 6694188 2620838 4073339 0
2.17111
