q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001501 1 0.001501 62678 62667 0 1
1 31 0.001641 1 0.001641 62678 62667 0 1
2 31 0.002567 2 0.001283 128157 89799 38347 0
3 31 0.003817 3 0.001272 194168 127836 66321 0
4 31 0.004703 5 0.000941 342459 190012 152436 0
5 31 0.005226 6 0.000871 418842 247870 170961 0
6 31 0.008474 8 0.001059 569907 314060 255836 0
7 31 0.008327 9 0.000925 626289 359749 266529 0
8 31 0.008802 11 0.000800 812942 446943 365988 0
9 31 0.014234 13 0.001095 1151188 607919 543258 0
10 31 0.013924 14 0.000995 1018815 561191 457613 0
11 31 0.018238 16 0.001140 1459015 798776 660228 0
12 31 0.014924 18 0.000829 1458741 751009 707721 0
13 31 0.016884 19 0.000889 1381008 734717 646280 0
14 31 0.021163 21 0.001008 1681628 885485 796132 0
15 31 0.024059 23 0.001046 1864362 951451 912900 0
16 31 0.053385 25 0.002135 2917646 1516669 1400966 0
17 31 0.024506 26 0.000943 1997349 1023114 974224 0
18 31 0.030763 28 0.001099 2374209 1190846 1183352 0
19 31 0.030190 30 0.001006 2564379 1246596 1317772 0
20 31 0.083717 32 0.002616 4643420 2279832 2363577 0
21 31 0.064439 34 0.001895 3986303 1932254 2054038 0
22 31 0.034312 36 0.000953 3378028 1606200 1771817 0
23 31 0.063989 38 0.001684 4050190 1857107 2193072 0
24 31 0.053468 40 0.001337 4838368 2225300 2613057 0
25 31 0.076791 42 0.001828 4439075 1987653 2451411 0
26 31 0.057803 44 0.001314 4232924 1853843 2379070 0
27 31 0.040302 46 0.000876 4213757 1808831 2404915 0
28 31 0.043270 48 0.000901 4514048 1924465 2589572 0
29 31 0.053729 50 0.001075 5144377 2094566 3049800 0
30 31 0.075615 52 0.001454 5286283 2136065 3150207 0
31 31 0.079443 53 0.001499 6237597 2527417 3710169 0
1.03601
