q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000875 1 0.000875 62678 62667 0 1
1 31 0.000994 1 0.000994 62678 62667 0 1
2 31 0.001904 2 0.000952 127673 90173 37489 0
3 31 0.003067 3 0.001022 195863 130378 65474 0
4 31 0.004534 5 0.000907 340061 188969 151081 0
5 31 0.005841 6 0.000974 416749 250900 165838 0
6 31 0.007836 8 0.000979 579283 318406 260866 0
7 31 0.007527 9 0.000836 621556 353105 268440 0
8 31 0.010297 11 0.000936 806164 427765 378388 0
9 31 0.011535 13 0.000887 979737 493459 486267 0
10 31 0.013526 14 0.000966 1165804 646551 519242 0
11 31 0.022989 16 0.001437 1363139 731597 631531 0
12 31 0.019773 18 0.001099 1488341 774995 713335 0
13 31 0.016599 19 0.000874 1410602 752953 657638 0
14 31 0.027724 21 0.001320 1790714 958466 832237 0
15 31 0.044991 23 0.001956 2320717 1205442 1115264 0
16 31 0.039499 25 0.001580 2539745 1317415 1222319 0
17 31 0.018015 26 0.000693 1921366 969074 952281 0
18 31 0.037339 28 0.001334 2402595 1209023 1193561 0
19 31 0.032442 30 0.001081 2716803 1324025 1392767 0
20 31 0.051592 32 0.001612 3178959 1562884 1616064 0
21 31 0.037673 34 0.001108 2895224 1381942 1513271 0
22 31 0.049252 36 0.001368 3804616 1827388 1977217 0
23 31 0.040725 38 0.001072 3636950 1692878 1944061 0
24 31 0.079904 40 0.001998 5030156 2302833 2727312 0
25 31 0.063585 42 0.001514 4521084 2056233 2464840 0
26 31 0.074932 44 0.001703 4745796 2109997 2635788 0
27 31 0.044832 46 0.000975 4333573 1911079 2422483 0
28 31 0.056278 48 0.001172 4754740 2035449 2719280 0
29 31 0.067491 50 0.001350 5259783 2173536 3086236 0
30 31 0.086547 52 0.001664 6100427 2452659 3647757 0
31 31 0.095694 53 0.001806 6814507 2695551 4118945 0
1.07775
