q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001556 1 0.001556 62678 62667 0 1
1 31 0.001637 1 0.001637 62678 62667 0 1
2 31 0.003243 2 0.001621 128272 90384 37877 0
3 31 0.003619 3 0.001206 194189 128560 65618 0
4 31 0.004384 5 0.000877 353936 197689 156236 0
5 31 0.005567 6 0.000928 416983 247076 169896 0
6 31 0.008701 8 0.001088 554989 295643 259335 0
7 31 0.007633 9 0.000848 613900 347886 266003 0
8 31 0.011370 11 0.001034 834158 456379 377768 0
9 31 0.020777 13 0.001598 1215196 647840 567345 0
10 31 0.015988 14 0.001142 1014470 554183 460276 0
11 31 0.019922 16 0.001245 1245937 666410 579516 0
12 31 0.016985 18 0.000944 1563915 822870 741034 0
13 31 0.014873 19 0.000783 1490990 788419 702560 0
14 31 0.020300 21 0.000967 1878585 998615 879959 0
15 31 0.029353 23 0.001276 2123911 1098860 1025040 0
16 31 0.033098 25 0.001324 2588343 1329763 1258569 0
17 31 0.026457 26 0.001018 2330532 1228257 1102264 0
18 31 0.034098 28 0.001218 2625219 1343650 1281558 0
19 31 0.028069 30 0.000936 2589032 1291834 1297187 0
20 31 0.040584 32 0.001268 3271859 1603568 1668280 0
21 31 0.070780 34 0.002082 3877248 1881921 1995316 0
22 31 0.045114 36 0.001253 3877914 1855380 2022523 0
23 31 0.044951 38 0.001183 3500154 1654717 1845426 0
24 31 0.077714 40 0.001943 4659971 2149510 2510450 0
25 31 0.075654 42 0.001801 5056665 2316990 2739664 0
26 31 0.072338 44 0.001644 5489277 2490925 2998341 0
27 31 0.062182 46 0.001352 5550156 2439490 3110655 0
28 31 0.065166 48 0.001358 5204477 2243047 2961419 0
29 31 0.055280 50 0.001106 4840347 1994777 2845559 0
30 31 0.071595 52 0.001377 6330991 2558587 3772393 0
31 31 0.057611 53 0.001087 6153809 2499395 3654403 0
1.04829
