q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001590 1 0.001590 62678 62667 0 1
1 31 0.001625 1 0.001625 62678 62667 0 1
2 31 0.002699 2 0.001350 127962 90959 36992 0
3 31 0.004058 3 0.001353 194938 128828 66099 0
4 31 0.004619 5 0.000924 354454 199274 155169 0
5 31 0.005984 6 0.000997 426627 255456 171160 0
6 31 0.008675 8 0.001084 604802 334978 269813 0
7 31 0.008533 9 0.000948 630703 356286 274406 0
8 31 0.013932 11 0.001267 854581 465986 388584 0
9 31 0.013702 13 0.001054 993740 507950 485779 0
10 31 0.015379 14 0.001098 1032093 564203 467879 0
11 31 0.023008 16 0.001438 1401693 752971 648711 0
12 31 0.027841 18 0.001547 1500442 785381 715050 0
13 31 0.019283 19 0.001015 1414925 750401 664513 0
14 31 0.023858 21 0.001136 1608174 848961 759202 0
15 31 0.053989 23 0.002347 2079595 1067846 1011738 0
16 31 0.097389 25 0.003896 4916861 2560809 2356041 0
17 31 0.036196 26 0.001392 2371948 1239172 1132765 0
18 31 0.050239 28 0.001794 2570962 1290014 1280937 0
19 31 0.032078 30 0.001069 2811599 1400067 1411521 0
20 31 0.041291 32 0.001290 2760769 1333209 1427549 0
21 31 0.047807 34 0.001406 3172865 1526802 1646052 0
22 31 0.080181 36 0.002227 4615678 2250322 2365345 0
23 31 0.073103 38 0.001924 4123689 1948775 2174903 0
24 31 0.051386 40 0.001285 4540134 2103917 2436206 0
25 31 0.121470 42 0.002892 5066685 2283063 2783611 0
26 31 0.046603 44 0.001059 4241153 1855501 2385641 0
27 31 0.067645 46 0.001471 5547577 2440029 3107537 0
28 31 0.061874 48 0.001289 5452815 2308094 3144710 0
29 31 0.044591 50 0.000892 4518415 1840526 2677878 0
30 31 0.055879 52 0.001075 5013037 1977335 3035691 0
31 31 0.103751 53 0.001958 7394018 2963890 4430117 0
1.24205
