q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001179 1 0.001179 62678 62667 0 1
1 31 0.001204 1 0.001204 62678 62667 0 1
2 31 0.002243 2 0.001121 128165 90077 38077 0
3 31 0.002499 3 0.000833 192970 127359 65600 0
4 31 0.004766 5 0.000953 348222 195083 153128 0
5 31 0.005409 6 0.000901 403049 234113 168925 0
6 31 0.008886 8 0.001111 573009 308407 264591 0
7 31 0.009250 9 0.001028 625299 351071 274217 0
8 31 0.011035 11 0.001003 798374 426828 371535 0
9 31 0.018678 13 0.001437 1043469 538751 504707 0
10 31 0.014502 14 0.001036 981506 519755 461740 0
11 31 0.022490 16 0.001406 1229723 639780 589932 0
12 31 0.027480 18 0.001527 1605831 834384 771436 0
13 31 0.023588 19 0.001241 1493244 799778 693455 0
14 31 0.024499 21 0.001167 1642246 860735 781500 0
15 31 0.049750 23 0.002163 2079345 1065050 1014284 0
16 31 0.077929 25 0.003117 3830312 1964025 1866276 0
17 31 0.034805 26 0.001339 2094250 1061391 1032848 0
18 31 0.043066 28 0.001538 2414848 1210157 1204680 0
19 31 0.066586 30 0.002220 2768740 1369939 1398790 0
20 31 0.091258 32 0.002852 3716629 1846072 1870546 0
21 31 0.097808 34 0.002877 3748295 1813954 1934330 0
22 31 0.077237 36 0.002145 3863634 1858573 2005050 0
23 31 0.068911 38 0.001813 3796721 1761148 2035562 0
24 31 0.191688 40 0.004792 6235188 2917383 3317794 0
25 31 0.114648 42 0.002730 5523694 2569234 2954449 0
26 31 0.119560 44 0.002717 5994917 2714018 3280888 0
27 31 0.084344 46 0.001834 4886373 2145978 2740384 0
28 31 0.092387 48 0.001925 5025579 2139008 2886560 0
29 31 0.082002 50 0.001640 5127010 2090535 3036464 0
30 31 0.080031 52 0.001539 4781903 1895893 2885999 0
31 31 0.088443 53 0.001669 5839270 2315034 3524225 0
1.64023
