q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001527 1 0.001527 62678 62667 0 1
1 31 0.001621 1 0.001621 62678 62667 0 1
2 31 0.003005 2 0.001503 128461 90808 37642 0
3 31 0.003830 3 0.001277 192471 127235 65225 0
4 31 0.005379 5 0.001076 347040 196025 151004 0
5 31 0.004750 6 0.000792 398710 230679 168020 0
6 31 0.007305 8 0.000913 607814 339938 267865 0
7 31 0.007587 9 0.000843 627070 346929 280130 0
8 31 0.009171 11 0.000834 781556 431639 349906 0
9 31 0.014701 13 0.001131 1143767 605976 537780 0
10 31 0.011948 14 0.000853 1046999 579154 467834 0
11 31 0.019509 16 0.001219 1368334 744989 623334 0
12 31 0.020151 18 0.001120 1552215 812940 739264 0
13 31 0.016273 19 0.000856 1367922 714948 652963 0
14 31 0.017709 21 0.000843 1669653 881601 788041 0
15 31 0.019730 23 0.000858 1830761 917518 913232 0
16 31 0.024719 25 0.000989 2070532 1046724 1023797 0
17 31 0.022898 26 0.000881 2008952 1011387 997554 0
18 31 0.026534 28 0.000948 2774563 1439871 1334681 0
19 31 0.056112 30 0.001870 4383521 2208549 2174961 0
20 31 0.066722 32 0.002085 3883387 1923645 1959731 0
21 31 0.060043 34 0.001766 4088034 2012431 2075592 0
22 31 0.087375 36 0.002427 4965301 2397330 2567960 0
23 31 0.069220 38 0.001822 4078584 1930883 2147690 0
24 31 0.113141 40 0.002829 6356293 2943645 3412637 0
25 31 0.050612 42 0.001205 4090442 1834779 2255652 0
26 31 0.080832 44 0.001837 6198113 2789834 3408268 0
27 31 0.056434 46 0.001227 4791493 2087182 2704300 0
28 31 0.040284 48 0.000839 4554874 1948092 2606771 0
29 31 0.048657 50 0.000973 4875862 2011881 2863970 0
30 31 0.079993 52 0.001538 5741985 2279235 3462739 0
31 31 0.062164 53 0.001173 6340929 2515040 3825878 0
1.11172
