q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001489 1 0.001489 62678 62667 0 1
1 31 0.001271 1 0.001271 62678 62667 0 1
2 31 0.002521 2 0.001260 127494 90423 37060 0
3 31 0.003856 3 0.001285 195299 128439 66849 0
4 31 0.004429 5 0.000886 355580 195775 159794 0
5 31 0.004772 6 0.000795 407102 239611 167480 0
6 31 0.006627 8 0.000828 568666 306915 261740 0
7 31 0.007544 9 0.000838 635107 357774 277322 0
8 31 0.009046 11 0.000822 789441 419166 370264 0
9 31 0.015549 13 0.001196 1125420 606869 518540 0
10 31 0.011884 14 0.000849 999443 540552 458880 0
11 31 0.014400 16 0.000900 1182966 631653 551302 0
12 31 0.023627 18 0.001313 1783326 933999 849316 0
13 31 0.016179 19 0.000852 1778638 972093 806534 0
14 31 0.018471 21 0.000880 1767485 934359 833115 0
15 31 0.023375 23 0.001016 2120792 1119384 1001397 0
16 31 0.041008 25 0.001640 3143668 1630658 1512999 0
17 31 0.021087 26 0.000811 2096055 1076028 1020016 0
18 31 0.026769 28 0.000956 2669135 1362106 1307018 0
19 31 0.043344 30 0.001445 3657861 1864670 1793180 0
20 31 0.038325 32 0.001198 2942900 1425158 1517731 0
21 31 0.098516 34 0.002898 4829782 2383914 2445857 0
22 31 0.066257 36 0.001840 4295307 2050203 2245093 0
23 31 0.033313 38 0.000877 3308693 1503438 1805244 0
24 31 0.124064 40 0.003102 7468753 3490962 3977780 0
25 31 0.036220 42 0.000862 3632242 1615765 2016466 0
26 31 0.047497 44 0.001079 4258166 1883771 2374384 0
27 31 0.057015 46 0.001239 4620382 1995697 2624674 0
28 31 0.063840 48 0.001330 4488241 1872337 2615893 0
29 31 0.073447 50 0.001469 5843319 2411448 3431860 0
30 31 0.048802 52 0.000938 5334672 2117254 3217407 0
31 31 0.077736 53 0.001467 6703848 2684288 4019549 0
1.06412
