q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001575 1 0.001575 62678 62667 0 1
1 31 0.001643 1 0.001643 62678 62667 0 1
2 31 0.003287 2 0.001643 128113 90597 37505 0
3 31 0.003855 3 0.001285 197147 129491 67645 0
4 31 0.004295 5 0.000859 340902 185198 155693 0
5 31 0.004621 6 0.000770 400444 236048 164385 0
6 31 0.006772 8 0.000846 543541 292827 250703 0
7 31 0.007713 9 0.000857 615086 353416 261659 0
8 31 0.012773 11 0.001161 789815 423112 366692 0
9 31 0.015730 13 0.001210 1021020 519273 501736 0
10 31 0.013034 14 0.000931 1104864 607115 497738 0
11 31 0.010618 16 0.000664 1172381 613257 559113 0
12 31 0.011662 18 0.000648 1345664 698880 646773 0
13 31 0.012332 19 0.000649 1389417 728522 660884 0
14 31 0.016144 21 0.000769 1615685 846911 768763 0
15 31 0.016394 23 0.000713 1791426 898920 892495 0
16 31 0.022343 25 0.000894 2109634 1048954 1060669 0
17 31 0.028651 26 0.001102 2429249 1261523 1167715 0
18 31 0.035405 28 0.001264 2699345 1388528 1310806 0
19 31 0.038214 30 0.001274 2841710 1420505 1421194 0
20 31 0.025020 32 0.000782 2689419 1285013 1404395 0
21 31 0.054545 34 0.001604 3956760 1918442 2038307 0
22 31 0.084711 36 0.002353 4501306 2177397 2323898 0
23 31 0.047707 38 0.001255 4295301 2022774 2272516 0
24 31 0.094950 40 0.002374 5065439 2337822 2727606 0
25 31 0.054520 42 0.001298 4831452 2157814 2673627 0
26 31 0.058801 44 0.001336 4464024 1932623 2531390 0
27 31 0.041476 46 0.000902 4340258 1849195 2491052 0
28 31 0.041609 48 0.000867 4520804 1903976 2616817 0
29 31 0.054452 50 0.001089 5367014 2218280 3148723 0
30 31 0.046711 52 0.000898 4923781 1965776 2957994 0
31 31 0.057173 53 0.001079 5415365 2136993 3278361 0
0.93036
