q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001517 1 0.001517 62678 62667 0 1
1 31 0.001645 1 0.001645 62678 62667 0 1
2 31 0.003319 2 0.001659 128215 90962 37242 0
3 31 0.004142 3 0.001381 195801 129351 66439 0
4 31 0.006274 5 0.001255 363625 206608 157006 0
5 31 0.005372 6 0.000895 412411 242326 170074 0
6 31 0.008270 8 0.001034 606256 334562 271683 0
7 31 0.008179 9 0.000909 650392 376534 273847 0
8 31 0.011388 11 0.001035 863925 477796 386118 0
9 31 0.030942 13 0.002380 1779390 974321 805058 0
10 31 0.014189 14 0.001014 1063829 593594 470224 0
11 31 0.015181 16 0.000949 1185434 616294 569129 0
12 31 0.022091 18 0.001227 1549253 800050 749192 0
13 31 0.018007 19 0.000948 1360106 720448 639647 0
14 31 0.033817 21 0.001610 1767951 938412 829528 0
15 31 0.030177 23 0.001312 2108234 1092134 1016089 0
16 31 0.058496 25 0.002340 3149947 1631007 1518929 0
17 31 0.026934 26 0.001036 2172504 1126825 1045668 0
18 31 0.035382 28 0.001264 2707126 1396721 1310394 0
19 31 0.044841 30 0.001495 3002582 1498960 1503611 0
20 31 0.037826 32 0.001182 4104374 2021886 2082477 0
21 31 0.037711 34 0.001109 3732875 1795875 1936989 0
22 31 0.036984 36 0.001027 3076455 1415338 1661106 0
23 31 0.055343 38 0.001456 4846946 2261387 2585548 0
24 31 0.073585 40 0.001840 5696746 2638051 3058684 0
25 31 0.068381 42 0.001628 4611034 2092718 2518305 0
26 31 0.051673 44 0.001174 4140228 1807399 2332818 0
27 31 0.041062 46 0.000893 4241699 1832227 2409461 0
28 31 0.044743 48 0.000932 4661627 1972559 2689057 0
29 31 0.053932 50 0.001079 5123024 2086752 3036261 0
30 31 0.067417 52 0.001296 5731321 2290700 3440610 0
31 31 0.097366 53 0.001837 7427479 2914276 4513192 0
1.04774
