q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001564 1 0.001564 62678 62667 0 1
1 31 0.001669 1 0.001669 62678 62667 0 1
2 31 0.003316 2 0.001658 128731 91365 37355 0
3 31 0.003768 3 0.001256 193171 125336 67824 0
4 31 0.004544 5 0.000909 355461 200967 154483 0
5 31 0.005279 6 0.000880 411766 243932 167823 0
6 31 0.007150 8 0.000894 567589 313554 254024 0
7 31 0.007453 9 0.000828 623187 355837 267339 0
8 31 0.010095 11 0.000918 788822 440050 348761 0
9 31 0.016307 13 0.001254 1133574 615569 517994 0
10 31 0.012948 14 0.000925 1066235 588918 477306 0
11 31 0.022376 16 0.001399 1614745 887463 727271 0
12 31 0.036395 18 0.002022 1765454 941293 824150 0
13 31 0.023024 19 0.001212 1516707 804455 712241 0
14 31 0.018663 21 0.000889 1533443 782823 750609 0
15 31 0.025118 23 0.001092 2059249 1074652 984586 0
16 31 0.062465 25 0.002499 3460190 1783604 1676575 0
17 31 0.035098 26 0.001350 2356756 1226202 1130543 0
18 31 0.023965 28 0.000856 2136291 1056461 1079819 0
19 31 0.044239 30 0.001475 3385036 1716328 1668697 0
20 31 0.054865 32 0.001715 3043208 1466389 1576808 0
21 31 0.072579 34 0.002135 3871311 1871778 1999522 0
22 31 0.059722 36 0.001659 4040277 1943148 2097118 0
23 31 0.065298 38 0.001718 4081228 1904876 2176341 0
24 31 0.063958 40 0.001599 4685590 2156288 2529291 0
25 31 0.055970 42 0.001333 4474758 1981640 2493107 0
26 31 0.049239 44 0.001119 4931416 2162231 2769174 0
27 31 0.075093 46 0.001632 5574380 2432327 3142042 0
28 31 0.041990 48 0.000875 4443429 1828376 2615042 0
29 31 0.055643 50 0.001113 4867690 2002775 2864904 0
30 31 0.055388 52 0.001065 5326054 2144332 3181711 0
31 31 0.060083 53 0.001134 5797168 2267299 3529858 0
1.07704
