q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001515 1 0.001515 62678 62667 0 1
1 31 0.001568 1 0.001568 62678 62667 0 1
2 31 0.002407 2 0.001203 127946 90606 37329 0
3 31 0.003913 3 0.001304 194522 127218 67293 0
4 31 0.004652 5 0.000930 355510 199435 156064 0
5 31 0.004637 6 0.000773 397710 233201 164498 0
6 31 0.006628 8 0.000828 564516 306297 258208 0
7 31 0.008373 9 0.000930 642898 369481 273406 0
8 31 0.012372 11 0.001125 872230 496929 375290 0
9 31 0.016692 13 0.001284 1134364 607408 526945 0
10 31 0.015741 14 0.001124 1082569 596452 486106 0
11 31 0.021420 16 0.001339 1322378 708791 613576 0
12 31 0.034020 18 0.001890 1761620 942426 819183 0
13 31 0.019272 19 0.001014 1417569 759872 657686 0
14 31 0.021500 21 0.001024 1755165 919536 835618 0
15 31 0.039596 23 0.001722 2408522 1256654 1151857 0
16 31 0.053546 25 0.002142 3315777 1685067 1630699 0
17 31 0.032473 26 0.001249 2192562 1136455 1056096 0
18 31 0.052878 28 0.001888 3621321 1866352 1754958 0
19 31 0.044509 30 0.001484 2927417 1464811 1462595 0
20 31 0.033885 32 0.001059 3298946 1608081 1690854 0
21 31 0.050550 34 0.001487 3775534 1844095 1931428 0
22 31 0.052296 36 0.001453 3941314 1891193 2050110 0
23 31 0.083343 38 0.002193 4242065 1980975 2261079 0
24 31 0.118646 40 0.002966 5308950 2463568 2845371 0
25 31 0.074675 42 0.001778 5795150 2632533 3162606 0
26 31 0.046577 44 0.001059 4197781 1834017 2363753 0
27 31 0.056941 46 0.001238 5366722 2324793 3041918 0
28 31 0.055877 48 0.001164 4705118 1937635 2767472 0
29 31 0.042453 50 0.000849 4625290 1892362 2732917 0
30 31 0.042045 52 0.000809 4831673 1911659 2920003 0
31 31 0.067918 53 0.001281 5791463 2296958 3494494 0
1.12474
