q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000899 1 0.000899 62678 62667 0 1
1 31 0.001012 1 0.001012 62678 62667 0 1
2 31 0.001898 2 0.000949 127845 90504 37330 0
3 31 0.003109 3 0.001036 196310 131143 65156 0
4 31 0.004767 5 0.000953 352317 198243 154063 0
5 31 0.004813 6 0.000802 415825 248782 167032 0
6 31 0.004944 8 0.000618 556325 302221 254093 0
7 31 0.005196 9 0.000577 613799 346558 267230 0
8 31 0.007382 11 0.000671 811730 445011 366708 0
9 31 0.014188 13 0.001091 1291071 697351 593709 0
10 31 0.008732 14 0.000624 1034289 556515 477763 0
11 31 0.010297 16 0.000644 1202782 636229 566542 0
12 31 0.016049 18 0.000892 1639690 859214 780465 0
13 31 0.012258 19 0.000645 1432616 763443 669162 0
14 31 0.015513 21 0.000739 1571862 798238 773613 0
15 31 0.016356 23 0.000711 1857728 947545 910172 0
16 31 0.051085 25 0.002043 3007124 1537049 1470064 0
17 31 0.025860 26 0.000995 2108558 1065531 1043016 0
18 31 0.021816 28 0.000779 2308586 1157555 1151020 0
19 31 0.027977 30 0.000933 2551122 1277166 1273945 0
20 31 0.032510 32 0.001016 3155683 1561236 1594436 0
21 31 0.069684 34 0.002050 5118400 2502850 2615539 0
22 31 0.055128 36 0.001531 4566397 2191305 2375081 0
23 31 0.052316 38 0.001377 4264852 2004137 2260704 0
24 31 0.125360 40 0.003134 6351781 2958596 3393174 0
25 31 0.062164 42 0.001480 4866394 2217137 2649246 0
26 31 0.047817 44 0.001087 4725329 2122012 2603306 0
27 31 0.050568 46 0.001099 4232933 1809282 2423640 0
28 31 0.061921 48 0.001290 5064112 2139484 2924617 0
29 31 0.041525 50 0.000830 4509714 1828205 2681498 0
30 31 0.081490 52 0.001567 5771563 2303223 3468329 0
31 31 0.056998 53 0.001075 6294523 2463840 3830672 0
0.993282
