q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001680 1 0.001680 62678 62667 0 1
1 31 0.001813 1 0.001813 62678 62667 0 1
2 31 0.003043 2 0.001521 128262 90219 38032 0
3 31 0.003812 3 0.001271 194235 128195 66029 0
4 31 0.006824 5 0.001365 362997 205871 157115 0
5 31 0.005138 6 0.000856 420571 252705 167855 0
6 31 0.009274 8 0.001159 582076 323152 258913 0
7 31 0.007542 9 0.000838 622641 352225 270405 0
8 31 0.011250 11 0.001023 835809 453975 381823 0
9 31 0.014254 13 0.001096 1117688 587325 530352 0
10 31 0.012872 14 0.000919 1015383 557888 457484 0
11 31 0.017823 16 0.001114 1276118 691999 584108 0
12 31 0.016375 18 0.000910 1397666 708934 688721 0
13 31 0.019459 19 0.001024 1415564 755446 660107 0
14 31 0.019464 21 0.000927 1607094 837745 769338 0
15 31 0.020337 23 0.000884 1935159 988290 946858 0
16 31 0.032384 25 0.001295 2026875 1020409 1006455 0
17 31 0.030671 26 0.001180 2048494 1054751 993732 0
18 31 0.027551 28 0.000984 2048633 1025931 1022691 0
19 31 0.045328 30 0.001511 2735261 1355134 1380116 0
20 31 0.047902 32 0.001497 2941929 1409735 1532183 0
21 31 0.063824 34 0.001877 4154381 2026730 2127640 0
22 31 0.047452 36 0.001318 3513433 1664467 1848955 0
23 31 0.051656 38 0.001359 3941098 1858228 2082859 0
24 31 0.066326 40 0.001658 4607057 2075843 2531203 0
25 31 0.057519 42 0.001369 5270864 2357390 2913463 0
26 31 0.045699 44 0.001039 4170803 1862206 2308586 0
27 31 0.044947 46 0.000977 4429751 1926722 2503018 0
28 31 0.045863 48 0.000955 4531618 1918552 2613055 0
29 31 0.054135 50 0.001083 5294169 2204124 3090034 0
30 31 0.047945 52 0.000922 4935494 1979762 2955721 0
31 31 0.049363 53 0.000931 4921510 1906574 3014925 0
0.931252
