q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001203 1 0.001203 62678 62667 0 1
1 31 0.001286 1 0.001286 62678 62667 0 1
2 31 0.002517 2 0.001258 127549 90558 36980 0
3 31 0.003905 3 0.001302 194653 128325 66317 0
4 31 0.005481 5 0.001096 377314 215397 161906 0
5 31 0.005169 6 0.000861 416289 249518 166760 0
6 31 0.007482 8 0.000935 610359 337546 272802 0
7 31 0.008510 9 0.000946 659070 384314 274745 0
8 31 0.012100 11 0.001100 793567 426768 366788 0
9 31 0.013468 13 0.001036 993651 528295 465345 0
10 31 0.011877 14 0.000848 1008477 556458 452008 0
11 31 0.018303 16 0.001144 1296337 696743 599583 0
12 31 0.032720 18 0.001818 2053539 1114834 938694 0
13 31 0.015687 19 0.000826 1523843 821871 701961 0
14 31 0.020809 21 0.000991 1600973 831355 769607 0
15 31 0.037640 23 0.001637 2199352 1139558 1059783 0
16 31 0.074742 25 0.002990 4403185 2283278 2119896 0
17 31 0.023879 26 0.000918 2294010 1200776 1093223 0
18 31 0.020966 28 0.000749 2299894 1156145 1143738 0
19 31 0.044079 30 0.001469 3207964 1614216 1593737 0
20 31 0.038921 32 0.001216 3582319 1760590 1821718 0
21 31 0.032181 34 0.000946 3177990 1543036 1634943 0
22 31 0.037622 36 0.001045 3111726 1430905 1680810 0
23 31 0.068342 38 0.001798 5399698 2541266 2858421 0
24 31 0.084171 40 0.002104 5721118 2604728 3116379 0
25 31 0.058863 42 0.001401 4663039 2105497 2557531 0
26 31 0.051576 44 0.001172 4059771 1793620 2266140 0
27 31 0.036038 46 0.000783 3934299 1675042 2259246 0
28 31 0.035243 48 0.000734 4035314 1674229 2361074 0
29 31 0.050689 50 0.001014 4604745 1916573 2688161 0
30 31 0.071845 52 0.001382 5755147 2343216 3411920 0
31 31 0.059576 53 0.001124 5744825 2294227 3450587 0
0.988647
