q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001554 1 0.001554 62678 62667 0 1
1 31 0.001655 1 0.001655 62678 62667 0 1
2 31 0.002720 2 0.001360 127192 89733 37448 0
3 31 0.003065 3 0.001022 195116 128336 66769 0
4 31 0.004429 5 0.000886 354970 199265 155694 0
5 31 0.004979 6 0.000830 416463 247046 169406 0
6 31 0.007715 8 0.000964 552247 300614 251622 0
7 31 0.007302 9 0.000811 627300 355896 271393 0
8 31 0.012876 11 0.001171 880589 488016 392562 0
9 31 0.019860 13 0.001528 1176291 638207 538073 0
10 31 0.014149 14 0.001011 963797 513086 450700 0
11 31 0.014339 16 0.000896 1230453 656165 574277 0
12 31 0.020294 18 0.001127 1657184 870930 786243 0
13 31 0.012612 19 0.000664 1399396 734852 664533 0
14 31 0.013108 21 0.000624 1521781 776524 745246 0
15 31 0.018864 23 0.000820 1980770 1017054 963705 0
16 31 0.055450 25 0.002218 3912402 2040965 1871426 0
17 31 0.023533 26 0.000905 2168383 1102715 1065657 0
18 31 0.027310 28 0.000975 2459312 1240564 1218737 0
19 31 0.050740 30 0.001691 3277243 1636471 1640761 0
20 31 0.077563 32 0.002424 4506670 2224984 2281675 0
21 31 0.042607 34 0.001253 3515430 1702871 1812548 0
22 31 0.073825 36 0.002051 4570800 2205883 2364906 0
23 31 0.063983 38 0.001684 3590865 1674877 1915977 0
24 31 0.091610 40 0.002290 5277495 2430175 2847309 0
25 31 0.085421 42 0.002034 4543895 2043971 2499913 0
26 31 0.057288 44 0.001302 4128489 1799036 2329442 0
27 31 0.041888 46 0.000911 4468041 1952372 2515658 0
28 31 0.075022 48 0.001563 5476113 2297691 3178411 0
29 31 0.050356 50 0.001007 4604138 1865393 2738734 0
30 31 0.059177 52 0.001138 6146886 2472576 3674299 0
31 31 0.107490 53 0.002028 6350192 2508280 3841901 0
1.14439
