q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001522 1 0.001522 62678 62667 0 1
1 31 0.001619 1 0.001619 62678 62667 0 1
2 31 0.002575 2 0.001288 127901 89240 38650 0
3 31 0.003989 3 0.001330 194643 125843 68789 0
4 31 0.006662 5 0.001332 383333 221370 161952 0
5 31 0.005700 6 0.000950 410309 239746 170552 0
6 31 0.006891 8 0.000861 564189 303638 260540 0
7 31 0.008252 9 0.000917 626502 354629 271862 0
8 31 0.011838 11 0.001076 813534 441991 371532 0
9 31 0.014551 13 0.001119 1105494 581061 524422 0
10 31 0.015489 14 0.001106 1090364 609037 481316 0
11 31 0.014467 16 0.000904 1216961 642107 574843 0
12 31 0.028032 18 0.001557 1550749 817129 733609 0
13 31 0.019261 19 0.001014 1430795 761545 669239 0
14 31 0.022082 21 0.001052 1697227 891504 805712 0
15 31 0.043964 23 0.001911 2271907 1190834 1081062 0
16 31 0.075324 25 0.003013 4041225 2105249 1935965 0
17 31 0.030060 26 0.001156 1992580 1024469 968100 0
18 31 0.030437 28 0.001087 2538084 1284914 1253159 0
19 31 0.062977 30 0.002099 3428709 1705302 1723396 0
20 31 0.053332 32 0.001667 3512880 1740892 1771977 0
21 31 0.094581 34 0.002782 3586455 1737528 1848916 0
22 31 0.049897 36 0.001386 3383559 1622765 1760783 0
23 31 0.063716 38 0.001677 4700455 2211950 2488494 0
24 31 0.051852 40 0.001296 4349918 2015558 2334349 0
25 31 0.069896 42 0.001664 5871766 2675069 3196686 0
26 31 0.049671 44 0.001129 4153939 1822561 2331367 0
27 31 0.072169 46 0.001569 4869889 2123113 2746765 0
28 31 0.043678 48 0.000910 4305341 1818014 2487316 0
29 31 0.065251 50 0.001305 6384430 2673914 3710505 0
30 31 0.042933 52 0.000826 4740184 1886096 2854077 0
31 31 0.054421 53 0.001027 5397495 2092090 3305394 0
1.1187
