q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000867 1 0.000867 62678 62667 0 1
1 31 0.000901 1 0.000901 62678 62667 0 1
2 31 0.001706 2 0.000853 127468 88919 38538 0
3 31 0.002633 3 0.000878 196991 131210 65770 0
4 31 0.005027 5 0.001005 353926 201419 152496 0
5 31 0.005794 6 0.000966 404576 239423 165142 0
6 31 0.009156 8 0.001144 588822 328963 259848 0
7 31 0.009286 9 0.001032 624079 356643 267425 0
8 31 0.012446 11 0.001131 819587 446372 373204 0
9 31 0.022679 13 0.001745 1152453 605954 546488 0
10 31 0.016790 14 0.001199 1003279 540710 462558 0
11 31 0.020238 16 0.001265 1260837 679970 580856 0
12 31 0.027924 18 0.001551 1573460 815943 757506 0
13 31 0.022572 19 0.001188 1403243 741919 661313 0
14 31 0.025558 21 0.001217 1606736 848976 757749 0
15 31 0.046822 23 0.002036 2039169 1047452 991706 0
16 31 0.059097 25 0.002364 2467861 1267600 1200250 0
17 31 0.036114 26 0.001389 2068239 1053928 1014300 0
18 31 0.052503 28 0.001875 2635000 1343191 1291798 0
19 31 0.061050 30 0.002035 2875396 1468255 1407130 0
20 31 0.104268 32 0.003258 3705812 1827811 1877990 0
21 31 0.139824 34 0.004112 4963783 2453810 2509962 0
22 31 0.082849 36 0.002301 3805162 1809890 1995261 0
23 31 0.069025 38 0.001816 3699749 1740387 1959351 0
24 31 0.082309 40 0.002058 4329524 1980286 2349227 0
25 31 0.101259 42 0.002411 4647147 2085237 2561899 0
26 31 0.098862 44 0.002247 4697125 2122140 2574974 0
27 31 0.075555 46 0.001642 4763072 2075519 2687542 0
28 31 0.068827 48 0.001434 4479973 1897682 2582280 0
29 31 0.079784 50 0.001596 5398965 2249384 3149570 0
30 31 0.085942 52 0.001653 5309246 2144969 3164266 0
31 31 0.100917 53 0.001904 5441877 2152622 3289244 0
1.53532
