q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001549 1 0.001549 62678 62667 0 1
1 31 0.001648 1 0.001648 62678 62667 0 1
2 31 0.003297 2 0.001649 128726 90438 38277 0
3 31 0.003758 3 0.001253 197501 131275 66215 0
4 31 0.004567 5 0.000913 359664 204494 155159 0
5 31 0.005155 6 0.000859 423982 250077 173894 0
6 31 0.006833 8 0.000854 558030 303354 254665 0
7 31 0.007978 9 0.000886 623736 356949 266776 0
8 31 0.011370 11 0.001034 809421 426790 382620 0
9 31 0.011089 13 0.000853 999920 516721 483188 0
10 31 0.012166 14 0.000869 984390 528041 456338 0
11 31 0.012753 16 0.000797 1207998 632537 575450 0
12 31 0.019576 18 0.001088 1684726 868777 815938 0
13 31 0.012858 19 0.000677 1417005 756852 660142 0
14 31 0.016138 21 0.000768 1707065 885617 821437 0
15 31 0.023027 23 0.001001 1933644 991047 942586 0
16 31 0.052942 25 0.002118 4107684 2119414 1988259 0
17 31 0.025152 26 0.000967 2398860 1235117 1163732 0
18 31 0.025522 28 0.000911 2450490 1219789 1230690 0
19 31 0.027499 30 0.000917 2565180 1269769 1295400 0
20 31 0.036512 32 0.001141 3115086 1517711 1597364 0
21 31 0.052859 34 0.001555 3474582 1683860 1790711 0
22 31 0.035156 36 0.000977 3177186 1469206 1707969 0
23 31 0.055398 38 0.001458 4060912 1896622 2164279 0
24 31 0.063337 40 0.001583 4589201 2097609 2491581 0
25 31 0.052875 42 0.001259 4740712 2175138 2565563 0
26 31 0.063605 44 0.001446 4889352 2180679 2708662 0
27 31 0.060430 46 0.001314 4530979 1955501 2575467 0
28 31 0.047860 48 0.000997 4597225 1936180 2661034 0
29 31 0.065604 50 0.001312 5798287 2396506 3401770 0
30 31 0.065583 52 0.001261 6217988 2533251 3684726 0
31 31 0.055409 53 0.001045 5681657 2253829 3427817 0
0.94144
