q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000865 1 0.000865 62678 62667 0 1
1 31 0.000882 1 0.000882 62678 62667 0 1
2 31 0.001700 2 0.000850 127976 90114 37851 0
3 31 0.002596 3 0.000865 196880 130282 66587 0
4 31 0.005263 5 0.001053 361172 205611 155550 0
5 31 0.006274 6 0.001046 421040 253867 167162 0
6 31 0.007835 8 0.000979 557340 305049 252280 0
7 31 0.008740 9 0.000971 617532 342857 274664 0
8 31 0.011915 11 0.001083 784132 422071 362050 0
9 31 0.020697 13 0.001592 1219089 650524 568554 0
10 31 0.018907 14 0.001350 1084848 603838 480999 0
11 31 0.025689 16 0.001606 1334767 711093 623663 0
12 31 0.030890 18 0.001716 1697831 892439 805381 0
13 31 0.023918 19 0.001259 1486764 802336 684417 0
14 31 0.031655 21 0.001507 1749278 916883 832384 0
15 31 0.039994 23 0.001739 2111928 1086549 1025368 0
16 31 0.079745 25 0.003190 3539307 1822718 1716578 0
17 31 0.037559 26 0.001445 2106558 1077893 1028654 0
18 31 0.037033 28 0.001323 2263831 1135498 1128322 0
19 31 0.039424 30 0.001314 2606313 1282190 1324112 0
20 31 0.059289 32 0.001853 3648647 1799786 1848850 0
21 31 0.098946 34 0.002910 4546945 2242170 2304764 0
22 31 0.061611 36 0.001711 3225038 1506333 1718694 0
23 31 0.079026 38 0.002080 3364979 1537698 1827270 0
24 31 0.064164 40 0.001604 3774948 1695119 2079818 0
25 31 0.076423 42 0.001820 4265535 1926063 2339461 0
26 31 0.087961 44 0.001999 4418118 1955789 2462318 0
27 31 0.111455 46 0.002423 5851022 2583394 3267617 0
28 31 0.089240 48 0.001859 4851017 2038970 2812036 0
29 31 0.072626 50 0.001453 5199025 2172094 3026920 0
30 31 0.077737 52 0.001495 5116814 2023858 3092945 0
31 31 0.089051 53 0.001680 5428391 2102524 3325856 0
1.40128
