q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001519 1 0.001519 62678 62667 0 1
1 31 0.001646 1 0.001646 62678 62667 0 1
2 31 0.003274 2 0.001637 128195 90153 38031 0
3 31 0.002903 3 0.000968 194304 126531 67762 0
4 31 0.004571 5 0.000914 356434 197995 158428 0
5 31 0.005126 6 0.000854 412255 236169 176075 0
6 31 0.007858 8 0.000982 554994 302720 252263 0
7 31 0.007893 9 0.000877 631487 358910 272566 0
8 31 0.011529 11 0.001048 790523 430791 359721 0
9 31 0.014960 13 0.001151 1022752 547034 475707 0
10 31 0.015470 14 0.001105 1073620 595855 477754 0
11 31 0.017360 16 0.001085 1184021 627459 556551 0
12 31 0.028012 18 0.001556 1624445 855100 769334 0
13 31 0.022763 19 0.001198 1543271 821591 721669 0
14 31 0.029847 21 0.001421 2141551 1138282 1003258 0
15 31 0.040022 23 0.001740 2203745 1129363 1074371 0
16 31 0.077847 25 0.003114 4953983 2516364 2437608 0
17 31 0.033771 26 0.001299 2074608 1075804 998793 0
18 31 0.025568 28 0.000913 2393483 1196553 1196919 0
19 31 0.061672 30 0.002056 3159769 1547745 1612013 0
20 31 0.051338 32 0.001604 2994187 1458561 1535615 0
21 31 0.042591 34 0.001253 3269983 1575332 1694640 0
22 31 0.059178 36 0.001644 4015964 1919139 2096814 0
23 31 0.125747 38 0.003309 4785676 2252360 2533305 0
24 31 0.094408 40 0.002360 4556293 2098628 2457654 0
25 31 0.045788 42 0.001090 3725722 1661547 2064164 0
26 31 0.066104 44 0.001502 4293640 1886681 2406948 0
27 31 0.069020 46 0.001500 4502954 1918622 2584321 0
28 31 0.049071 48 0.001022 4788252 2021509 2766732 0
29 31 0.051004 50 0.001020 4571090 1878370 2692709 0
30 31 0.081068 52 0.001559 6211360 2495301 3716048 0
31 31 0.064921 53 0.001225 6162362 2485244 3677107 0
1.21554
