q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001535 1 0.001535 62678 62667 0 1
1 31 0.001683 1 0.001683 62678 62667 0 1
2 31 0.003279 2 0.001639 127972 90229 37732 0
3 31 0.003801 3 0.001267 193683 126331 67341 0
4 31 0.004351 5 0.000870 341042 190496 150535 0
5 31 0.005090 6 0.000848 423571 256696 166864 0
6 31 0.007017 8 0.000877 569922 309117 260794 0
7 31 0.008529 9 0.000948 620957 354815 266131 0
8 31 0.013001 11 0.001182 835195 463451 371733 0
9 31 0.013613 13 0.001047 1115840 591762 524067 0
10 31 0.016540 14 0.001181 1111596 622272 489313 0
11 31 0.024193 16 0.001512 1478112 793223 684878 0
12 31 0.020661 18 0.001148 1473249 757753 715485 0
13 31 0.023306 19 0.001227 1505978 806478 699489 0
14 31 0.021155 21 0.001007 1537678 791384 746283 0
15 31 0.037921 23 0.001649 2222970 1142771 1080188 0
16 31 0.047169 25 0.001887 2238447 1106331 1132105 0
17 31 0.034373 26 0.001322 2133493 1102137 1031345 0
18 31 0.052264 28 0.001867 2584707 1322183 1262513 0
19 31 0.061016 30 0.002034 2971374 1493550 1477813 0
20 31 0.055498 32 0.001734 2916511 1423467 1493033 0
21 31 0.080705 34 0.002374 3519709 1655139 1864559 0
22 31 0.120854 36 0.003357 4239505 2026306 2213188 0
23 31 0.071904 38 0.001892 3683290 1701219 1982060 0
24 31 0.159930 40 0.003998 5736646 2686803 3049832 0
25 31 0.086528 42 0.002060 4084779 1832024 2252744 0
26 31 0.070980 44 0.001613 3908095 1701953 2206131 0
27 31 0.110732 46 0.002407 4364237 1859319 2504907 0
28 31 0.086915 48 0.001811 4283027 1790510 2492506 0
29 31 0.142785 50 0.002856 6848936 2871817 3977108 0
30 31 0.077581 52 0.001492 5002135 1999303 3002821 0
31 31 0.125310 53 0.002364 5625790 2164870 3460909 0
1.59216
