q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001563 1 0.001563 62678 62667 0 1
1 31 0.001596 1 0.001596 62678 62667 0 1
2 31 0.003018 2 0.001509 127970 89921 38038 0
3 31 0.004118 3 0.001373 195085 127274 67800 0
4 31 0.006957 5 0.001391 338469 189573 148885 0
5 31 0.005966 6 0.000994 416397 248857 167529 0
6 31 0.010972 8 0.001371 623420 348264 275145 0
7 31 0.008448 9 0.000939 626169 357705 268453 0
8 31 0.012025 11 0.001093 812724 435720 376993 0
9 31 0.022416 13 0.001724 1146823 620264 526548 0
10 31 0.014030 14 0.001002 985377 524430 460936 0
11 31 0.025237 16 0.001577 1378255 749783 628461 0
12 31 0.034502 18 0.001917 1983975 1046407 937557 0
13 31 0.021675 19 0.001141 1464768 794424 670333 0
14 31 0.021370 21 0.001018 1733450 914051 819388 0
15 31 0.028119 23 0.001223 2167900 1128101 1039788 0
16 31 0.047094 25 0.001884 2341297 1165511 1175775 0
17 31 0.028950 26 0.001113 2043711 1056386 987314 0
18 31 0.036623 28 0.001308 2260268 1145394 1114863 0
19 31 0.042082 30 0.001403 2926692 1478057 1448624 0
20 31 0.046494 32 0.001453 3922027 1960001 1962015 0
21 31 0.059308 34 0.001744 3367915 1628710 1739194 0
22 31 0.059788 36 0.001661 3816232 1826480 1989741 0
23 31 0.077153 38 0.002030 4417688 2086282 2331395 0
24 31 0.064738 40 0.001618 4725044 2184874 2540159 0
25 31 0.044959 42 0.001070 4006832 1803243 2203578 0
26 31 0.049074 44 0.001115 4299190 1887930 2411249 0
27 31 0.048967 46 0.001064 4841415 2070856 2770548 0
28 31 0.050191 48 0.001046 4776713 2009314 2767388 0
29 31 0.050452 50 0.001009 4949372 2012860 2936501 0
30 31 0.087536 52 0.001683 5941462 2406304 3535147 0
31 31 0.068032 53 0.001284 5843895 2324166 3519718 0
1.08545
