q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001520 1 0.001520 62678 62667 0 1
1 31 0.001632 1 0.001632 62678 62667 0 1
2 31 0.003217 2 0.001608 127832 89816 38005 0
3 31 0.003612 3 0.001204 194244 126473 67760 0
4 31 0.004136 5 0.000827 346342 186067 160264 0
5 31 0.004867 6 0.000811 411373 244530 166832 0
6 31 0.010215 8 0.001277 609485 339842 269632 0
7 31 0.007156 9 0.000795 604729 336918 267800 0
8 31 0.010893 11 0.000990 833175 460584 372580 0
9 31 0.021708 13 0.001670 1267170 679799 587360 0
10 31 0.011856 14 0.000847 988256 534216 454029 0
11 31 0.012716 16 0.000795 1253611 669790 583810 0
12 31 0.020965 18 0.001165 1813253 963690 849552 0
13 31 0.015536 19 0.000818 1382586 740780 641795 0
14 31 0.022060 21 0.001050 1713528 907695 805822 0
15 31 0.026522 23 0.001153 2221532 1158880 1062641 0
16 31 0.088044 25 0.003522 4172430 2153515 2018904 0
17 31 0.024157 26 0.000929 2047226 1048813 998402 0
18 31 0.025949 28 0.000927 2292332 1144946 1147375 0
19 31 0.034462 30 0.001149 2899124 1454061 1445052 0
20 31 0.027606 32 0.000863 2752911 1299980 1452920 0
21 31 0.051943 34 0.001528 3631780 1747554 1884215 0
22 31 0.038337 36 0.001065 3511570 1683736 1827823 0
23 31 0.058711 38 0.001545 4823985 2298655 2525319 0
24 31 0.081451 40 0.002036 5472413 2554284 2918118 0
25 31 0.046074 42 0.001097 4192643 1921530 2271102 0
26 31 0.050118 44 0.001139 4358928 1923120 2435797 0
27 31 0.051654 46 0.001123 4485111 1946522 2538578 0
28 31 0.075768 48 0.001579 5330203 2211461 3118731 0
29 31 0.058613 50 0.001172 4804564 1994347 2810206 0
30 31 0.063614 52 0.001223 5587415 2206383 3381021 0
31 31 0.068559 53 0.001294 6046872 2433759 3613102 0
1.02538
