q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001197 1 0.001197 62678 62667 0 1
1 31 0.001268 1 0.001268 62678 62667 0 1
2 31 0.002512 2 0.001256 127986 90565 37410 0
3 31 0.004016 3 0.001339 194835 128670 66154 0
4 31 0.005052 5 0.001010 355187 202515 152661 0
5 31 0.005163 6 0.000861 404544 238587 165946 0
6 31 0.006871 8 0.000859 566749 312697 254041 0
7 31 0.007229 9 0.000803 641101 369584 271506 0
8 31 0.010414 11 0.000947 796830 438050 358769 0
9 31 0.015291 13 0.001176 1058149 558730 499408 0
10 31 0.011347 14 0.000811 1014604 547438 467155 0
11 31 0.021390 16 0.001337 1320263 717345 602907 0
12 31 0.020911 18 0.001162 1380378 714964 665403 0
13 31 0.025746 19 0.001355 1468616 778224 690381 0
14 31 0.021171 21 0.001008 1811795 957907 853877 0
15 31 0.048582 23 0.002112 2237932 1176548 1061373 0
16 31 0.104254 25 0.004170 4598396 2378622 2219763 0
17 31 0.029176 26 0.001122 2452657 1281550 1171096 0
18 31 0.029288 28 0.001046 2171978 1099007 1072960 0
19 31 0.054323 30 0.001811 3294784 1654155 1640618 0
20 31 0.049766 32 0.001555 3094817 1526046 1568760 0
21 31 0.050104 34 0.001474 3189898 1524897 1664990 0
22 31 0.042933 36 0.001193 3559927 1679340 1880576 0
23 31 0.046668 38 0.001228 3796949 1765178 2031760 0
24 31 0.177513 40 0.004438 6405122 2992602 3412509 0
25 31 0.075495 42 0.001797 4355710 1996036 2359663 0
26 31 0.075201 44 0.001709 5435417 2446052 2989354 0
27 31 0.055258 46 0.001201 4850419 2089845 2760563 0
28 31 0.043064 48 0.000897 4875658 2068474 2807173 0
29 31 0.056718 50 0.001134 5283494 2173512 3109971 0
30 31 0.052570 52 0.001011 5164548 2039716 3124821 0
31 31 0.061046 53 0.001152 6243471 2479716 3763744 0
1.21302
