q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001567 1 0.001567 62678 62667 0 1
1 31 0.001659 1 0.001659 62678 62667 0 1
2 31 0.002478 2 0.001239 128223 90549 37663 0
3 31 0.003028 3 0.001009 195403 128190 67202 0
4 31 0.004439 5 0.000888 352511 198514 153986 0
5 31 0.004895 6 0.000816 401288 230506 170771 0
6 31 0.007657 8 0.000957 576204 316951 259242 0
7 31 0.007779 9 0.000864 614293 351993 262289 0
8 31 0.013294 11 0.001209 959790 538241 421538 0
9 31 0.013667 13 0.001051 1076386 571008 505367 0
10 31 0.014923 14 0.001066 1035613 570247 465355 0
11 31 0.018670 16 0.001167 1366315 748388 617916 0
12 31 0.021401 18 0.001189 1711776 911048 800717 0
13 31 0.022957 19 0.001208 1545389 840972 704406 0
14 31 0.018305 21 0.000872 1494095 748382 745702 0
15 31 0.037938 23 0.001649 2113737 1096035 1017691 0
16 31 0.054424 25 0.002177 2719201 1377797 1341393 0
17 31 0.034471 26 0.001326 2086269 1066502 1019756 0
18 31 0.026864 28 0.000959 2411271 1217460 1193800 0
19 31 0.037966 30 0.001266 3122927 1556240 1566676 0
20 31 0.047402 32 0.001481 3376492 1654525 1721956 0
21 31 0.055627 34 0.001636 3853198 1845280 2007907 0
22 31 0.049587 36 0.001377 3836947 1803498 2033438 0
23 31 0.092957 38 0.002446 5080796 2398242 2682543 0
24 31 0.120251 40 0.003006 5672028 2578363 3093654 0
25 31 0.068353 42 0.001627 4598338 2042163 2556164 0
26 31 0.062855 44 0.001429 4759206 2118322 2640873 0
27 31 0.066214 46 0.001439 5070322 2220639 2849672 0
28 31 0.047360 48 0.000987 5393092 2303508 3089573 0
29 31 0.053327 50 0.001067 5102494 2085238 3017245 0
30 31 0.070918 52 0.001364 5515695 2220730 3294954 0
31 31 0.073838 53 0.001393 6486037 2631398 3854628 0
1.15881
