q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001548 1 0.001548 62678 62667 0 1
1 31 0.001634 1 0.001634 62678 62667 0 1
2 31 0.003233 2 0.001616 127858 89981 37866 0
3 31 0.004065 3 0.001355 196114 129839 66264 0
4 31 0.005014 5 0.001003 361600 201765 159824 0
5 31 0.004792 6 0.000799 404162 238093 166058 0
6 31 0.007019 8 0.000877 572731 304358 268362 0
7 31 0.008467 9 0.000941 630003 355283 274709 0
8 31 0.012148 11 0.001104 795279 433785 361483 0
9 31 0.011840 13 0.000911 1018353 523680 494662 0
10 31 0.013587 14 0.000971 1066587 582547 484029 0
11 31 0.015984 16 0.000999 1255837 670570 585256 0
12 31 0.018647 18 0.001036 1462711 748685 714015 0
13 31 0.020899 19 0.001100 1498011 796593 701407 0
14 31 0.028100 21 0.001338 1780524 927239 853274 0
15 31 0.021495 23 0.000935 1851697 926092 925594 0
16 31 0.025689 25 0.001028 2001518 993645 1007862 0
17 31 0.024120 26 0.000928 2283043 1188614 1094418 0
18 31 0.035009 28 0.001250 2353438 1194324 1159103 0
19 31 0.039338 30 0.001311 3491996 1765518 1726467 0
20 31 0.042292 32 0.001322 3579865 1807640 1772214 0
21 31 0.044561 34 0.001311 3969845 1916873 2052961 0
22 31 0.053736 36 0.001493 3870418 1860314 2010093 0
23 31 0.076982 38 0.002026 5281711 2541578 2740122 0
24 31 0.068996 40 0.001725 4817943 2238634 2579298 0
25 31 0.058193 42 0.001386 5034805 2287193 2747601 0
26 31 0.058004 44 0.001318 4650126 2015437 2634678 0
27 31 0.041457 46 0.000901 4268210 1840022 2428177 0
28 31 0.073516 48 0.001532 5229563 2267883 2961669 0
29 31 0.067054 50 0.001341 5581366 2291492 3289863 0
30 31 0.049468 52 0.000951 5113445 2032612 3080822 0
31 31 0.068165 53 0.001286 6352466 2502297 3850158 0
1.00687
