q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.024067 1 0.024067 62678 62667 0 1
1 31 0.020058 1 0.020058 62678 62667 0 1
2 31 0.016080 2 0.008040 127814 90243 37560 0
3 31 0.002390 3 0.000797 193234 125940 67283 0
4 31 0.004671 5 0.000934 341950 191285 150654 0
5 31 0.005385 6 0.000898 405724 239227 166486 0
6 31 0.008986 8 0.001123 586756 325637 261108 0
7 31 0.008628 9 0.000959 621777 350797 270969 0
8 31 0.012994 11 0.001181 865872 483974 381887 0
9 31 0.022900 13 0.001762 1117343 604511 512821 0
10 31 0.013610 14 0.000972 1007760 540253 467496 0
11 31 0.023620 16 0.001476 1345315 726812 618492 0
12 31 0.036180 18 0.002010 1961113 1058111 902991 0
13 31 0.023880 19 0.001257 1519352 811818 707523 0
14 31 0.033652 21 0.001602 1652231 860894 791326 0
15 31 0.047387 23 0.002060 2130933 1102979 1027943 0
16 31 0.093599 25 0.003744 3246470 1669400 1577059 0
17 31 0.042006 26 0.001616 2303634 1186146 1117477 0
18 31 0.038097 28 0.001361 2248975 1115935 1133029 0
19 31 0.048064 30 0.001602 2596326 1293223 1303092 0
20 31 0.073498 32 0.002297 3120124 1517419 1602694 0
21 31 0.071315 34 0.002098 3091559 1468217 1623331 0
22 31 0.140093 36 0.003891 6664255 3288637 3375607 0
23 31 0.068715 38 0.001808 3396967 1586170 1810786 0
24 31 0.293974 40 0.007349 5859697 2709561 3150125 0
25 31 0.117604 42 0.002800 5489799 2509456 2980332 0
26 31 0.100906 44 0.002293 5284998 2390327 2894660 0
27 31 0.076057 46 0.001653 4056559 1733416 2323132 0
28 31 0.084556 48 0.001762 4551569 1936426 2615132 0
29 31 0.091271 50 0.001825 5170581 2142073 3028497 0
30 31 0.088754 52 0.001707 5061548 2022545 3038992 0
31 31 0.130068 53 0.002454 6205682 2443809 3761862 0
1.94054
