q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001525 1 0.001525 62678 62667 0 1
1 31 0.001623 1 0.001623 62678 62667 0 1
2 31 0.003058 2 0.001529 127529 89483 38035 0
3 31 0.004105 3 0.001368 199258 134747 64500 0
4 31 0.005592 5 0.001118 366068 207037 159020 0
5 31 0.006328 6 0.001055 406871 240048 166812 0
6 31 0.007139 8 0.000892 590475 327459 263005 0
7 31 0.007527 9 0.000836 633800 364915 268874 0
8 31 0.011784 11 0.001071 843865 477360 366494 0
9 31 0.017769 13 0.001367 1297027 698409 598607 0
10 31 0.008816 14 0.000630 1032424 568353 464060 0
11 31 0.013983 16 0.000874 1273565 669254 604300 0
12 31 0.017029 18 0.000946 1411296 719754 691531 0
13 31 0.014276 19 0.000751 1470146 785041 685094 0
14 31 0.013737 21 0.000654 1583135 830589 752535 0
15 31 0.025883 23 0.001125 2273150 1183802 1089337 0
16 31 0.057937 25 0.002317 3329721 1730224 1599486 0
17 31 0.024469 26 0.000941 2365800 1237353 1128436 0
18 31 0.028730 28 0.001026 2315463 1170572 1144880 0
19 31 0.030783 30 0.001026 2856990 1429492 1427487 0
20 31 0.038119 32 0.001191 3332310 1649699 1682600 0
21 31 0.056501 34 0.001662 3969887 1949493 2020383 0
22 31 0.059123 36 0.001642 5726241 2767756 2958474 0
23 31 0.051250 38 0.001349 4186128 1954176 2231941 0
24 31 0.072481 40 0.001812 4091872 1855377 2236484 0
25 31 0.071652 42 0.001706 4439190 2021543 2417636 0
26 31 0.074762 44 0.001699 5254999 2373693 2881295 0
27 31 0.061801 46 0.001343 4599788 2010500 2589277 0
28 31 0.078178 48 0.001629 5447190 2354619 3092560 0
29 31 0.106514 50 0.002130 6113096 2550018 3563067 0
30 31 0.062322 52 0.001198 4915103 1918137 2996955 0
31 31 0.088077 53 0.001662 5708131 2245157 3462963 0
1.12456
