q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001520 1 0.001520 62678 62667 0 1
1 31 0.001674 1 0.001674 62678 62667 0 1
2 31 0.002702 2 0.001351 127687 89805 37871 0
3 31 0.003837 3 0.001279 193533 126143 67379 0
4 31 0.004735 5 0.000947 353974 194657 159306 0
5 31 0.005020 6 0.000837 424927 256527 168389 0
6 31 0.007070 8 0.000884 592505 333479 259015 0
7 31 0.008694 9 0.000966 605052 342691 262350 0
8 31 0.012007 11 0.001092 914950 512949 401990 0
9 31 0.018322 13 0.001409 1191960 631783 560166 0
10 31 0.010614 14 0.000758 1118876 623697 495168 0
11 31 0.012745 16 0.000797 1237959 642456 595492 0
12 31 0.017685 18 0.000982 1564670 811757 752902 0
13 31 0.012549 19 0.000660 1430889 772643 658235 0
14 31 0.020434 21 0.000973 1836777 973092 863674 0
15 31 0.015921 23 0.000692 1777732 901730 875991 0
16 31 0.039428 25 0.001577 2864418 1472186 1392221 0
17 31 0.025635 26 0.000986 2300449 1193394 1107044 0
18 31 0.025213 28 0.000900 2572798 1310351 1262436 0
19 31 0.033223 30 0.001107 2658398 1330169 1328218 0
20 31 0.075981 32 0.002374 3602186 1763156 1839019 0
21 31 0.078296 34 0.002303 4475768 2160672 2315085 0
22 31 0.056407 36 0.001567 4529851 2169103 2360737 0
23 31 0.056021 38 0.001474 4339415 2038366 2301038 0
24 31 0.083454 40 0.002086 5241802 2387881 2853910 0
25 31 0.054501 42 0.001298 4003100 1780425 2222664 0
26 31 0.068147 44 0.001549 5484658 2441600 3043047 0
27 31 0.071854 46 0.001562 4851702 2073730 2777961 0
28 31 0.070742 48 0.001474 6019610 2570964 3448635 0
29 31 0.050108 50 0.001002 4998678 2063756 2934911 0
30 31 0.051993 52 0.001000 5462702 2232315 3230376 0
31 31 0.071581 53 0.001351 6281158 2474575 3806572 0
1.06977
