q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001545 1 0.001545 62678 62667 0 1
1 31 0.001658 1 0.001658 62678 62667 0 1
2 31 0.003283 2 0.001641 127807 90115 37681 0
3 31 0.002556 3 0.000852 194512 128058 66443 0
4 31 0.004366 5 0.000873 345032 193490 151531 0
5 31 0.005513 6 0.000919 408446 235667 172768 0
6 31 0.008352 8 0.001044 552110 296567 255532 0
7 31 0.007643 9 0.000849 637238 363159 274068 0
8 31 0.010680 11 0.000971 844599 471685 372903 0
9 31 0.018709 13 0.001439 1042415 556636 485768 0
10 31 0.013635 14 0.000974 1029247 568733 460503 0
11 31 0.023006 16 0.001438 1321307 709101 612195 0
12 31 0.017622 18 0.000979 1413914 723654 690249 0
13 31 0.019765 19 0.001040 1556283 842267 714005 0
14 31 0.040074 21 0.001908 2271630 1215830 1055789 0
15 31 0.032639 23 0.001419 2233198 1147802 1085385 0
16 31 0.096870 25 0.003875 4067181 2102196 1964974 0
17 31 0.024057 26 0.000925 2216910 1149825 1067074 0
18 31 0.032879 28 0.001174 3011102 1538503 1472588 0
19 31 0.058188 30 0.001940 3673591 1853632 1819948 0
20 31 0.043884 32 0.001371 3306065 1629901 1676153 0
21 31 0.085338 34 0.002510 4731674 2319330 2412333 0
22 31 0.056336 36 0.001565 4546546 2170841 2375694 0
23 31 0.056765 38 0.001494 4558305 2189679 2368615 0
24 31 0.052590 40 0.001315 4448518 2029975 2418532 0
25 31 0.069066 42 0.001644 4328006 1937156 2390839 0
26 31 0.066882 44 0.001520 4003246 1752515 2250720 0
27 31 0.086660 46 0.001884 4637013 2007034 2629968 0
28 31 0.131349 48 0.002736 5516993 2372540 3144442 0
29 31 0.075306 50 0.001506 5356583 2221953 3134619 0
30 31 0.064592 52 0.001242 5704375 2254198 3450166 0
31 31 0.056404 53 0.001064 5334477 2090293 3244173 0
1.27041
