q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001510 1 0.001510 62678 62667 0 1
1 31 0.001630 1 0.001630 62678 62667 0 1
2 31 0.003352 2 0.001676 128893 90850 38032 0
3 31 0.003833 3 0.001278 195220 129389 65820 0
4 31 0.005211 5 0.001042 358599 204481 154107 0
5 31 0.004919 6 0.000820 414027 246552 167464 0
6 31 0.009810 8 0.001226 596837 335978 260848 0
7 31 0.008078 9 0.000898 635021 364606 270404 0
8 31 0.011589 11 0.001054 825275 455060 370204 0
9 31 0.016259 13 0.001251 1055765 549871 505883 0
10 31 0.012606 14 0.000900 1051707 579616 472080 0
11 31 0.018462 16 0.001154 1153936 606070 547855 0
12 31 0.019463 18 0.001081 1381748 704069 677668 0
13 31 0.017634 19 0.000928 1377055 721114 655930 0
14 31 0.019715 21 0.000939 1668505 871685 796809 0
15 31 0.023109 23 0.001005 2050037 1051127 998899 0
16 31 0.053427 25 0.002137 3529271 1810620 1718640 0
17 31 0.030653 26 0.001179 2395085 1255270 1139804 0
18 31 0.034647 28 0.001237 2931221 1509900 1421310 0
19 31 0.029925 30 0.000997 3074090 1555166 1518913 0
20 31 0.060255 32 0.001883 4859586 2419167 2440408 0
21 31 0.045267 34 0.001331 3474936 1701741 1773184 0
22 31 0.057939 36 0.001609 4055388 1915401 2139976 0
23 31 0.092526 38 0.002435 4936907 2322712 2614184 0
24 31 0.071764 40 0.001794 5685420 2638903 3046506 0
25 31 0.065378 42 0.001557 4847077 2192350 2654716 0
26 31 0.096343 44 0.002190 4645552 2060459 2585082 0
27 31 0.042348 46 0.000921 4035180 1732261 2302908 0
28 31 0.057738 48 0.001203 4835903 2036628 2799264 0
29 31 0.044354 50 0.000887 5207924 2169952 3037961 0
30 31 0.067322 52 0.001295 5909866 2415047 3494808 0
31 31 0.082008 53 0.001547 6411984 2548656 3863317 0
1.111
