q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001549 1 0.001549 62678 62667 0 1
1 31 0.001658 1 0.001658 62678 62667 0 1
2 31 0.003103 2 0.001551 127972 89801 38160 0
3 31 0.003708 3 0.001236 196289 126824 69454 0
4 31 0.004808 5 0.000962 363130 201547 161572 0
5 31 0.006473 6 0.001079 414910 243366 171533 0
6 31 0.008804 8 0.001100 552155 290495 261649 0
7 31 0.008562 9 0.000951 627078 358601 268466 0
8 31 0.010397 11 0.000945 843563 468294 375258 0
9 31 0.012990 13 0.000999 1034715 535561 499143 0
10 31 0.012125 14 0.000866 979165 529326 449828 0
11 31 0.016854 16 0.001053 1348848 733104 615733 0
12 31 0.025897 18 0.001439 1509259 770533 738715 0
13 31 0.016530 19 0.000870 1508627 808080 700536 0
14 31 0.019014 21 0.000905 1746857 931976 814870 0
15 31 0.020314 23 0.000883 2053061 1066330 986720 0
16 31 0.054518 25 0.002181 3699977 1933085 1766881 0
17 31 0.020601 26 0.000792 2203798 1156162 1047625 0
18 31 0.025640 28 0.000916 2398618 1220281 1178326 0
19 31 0.039700 30 0.001323 3168189 1609037 1559141 0
20 31 0.042734 32 0.001335 3653541 1832434 1821096 0
21 31 0.056333 34 0.001657 4716698 2311076 2405611 0
22 31 0.039068 36 0.001085 3016092 1385528 1630553 0
23 31 0.074456 38 0.001959 5522639 2649050 2873578 0
24 31 0.095450 40 0.002386 5784707 2706383 3078313 0
25 31 0.056801 42 0.001352 5328587 2400841 2927735 0
26 31 0.056493 44 0.001284 4632634 2061316 2571307 0
27 31 0.049501 46 0.001076 5028537 2194948 2833578 0
28 31 0.065252 48 0.001359 4979432 2128611 2850810 0
29 31 0.051569 50 0.001031 4675189 1914271 2760907 0
30 31 0.068320 52 0.001314 6356656 2567754 3788891 0
31 31 0.066654 53 0.001258 5614129 2210576 3403542 0
1.03771
