q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001530 1 0.001530 62678 62667 0 1
1 31 0.001640 1 0.001640 62678 62667 0 1
2 31 0.002639 2 0.001319 127970 90856 37103 0
3 31 0.002930 3 0.000977 195608 129037 66560 0
4 31 0.004967 5 0.000993 348094 196321 151762 0
5 31 0.005725 6 0.000954 424660 255645 169004 0
6 31 0.007142 8 0.000893 563561 311028 252522 0
7 31 0.008003 9 0.000889 651391 370678 280702 0
8 31 0.009405 11 0.000855 833566 436471 397084 0
9 31 0.014106 13 0.001085 999229 512838 486380 0
10 31 0.009709 14 0.000693 1015203 543754 471438 0
11 31 0.012519 16 0.000782 1224063 640637 583415 0
12 31 0.015199 18 0.000844 1401355 722046 679298 0
13 31 0.012068 19 0.000635 1324970 688658 636301 0
14 31 0.017483 21 0.000833 1705818 898271 807536 0
15 31 0.027121 23 0.001179 2199124 1146303 1052810 0
16 31 0.039224 25 0.001569 2721419 1388949 1332459 0
17 31 0.018217 26 0.000701 2034217 1034959 999247 0
18 31 0.028004 28 0.001000 2456425 1237093 1219321 0
19 31 0.047040 30 0.001568 3387791 1704786 1682994 0
20 31 0.050500 32 0.001578 3255004 1598556 1656437 0
21 31 0.050302 34 0.001479 3852198 1887782 1964405 0
22 31 0.048418 36 0.001345 4030053 1948364 2081678 0
23 31 0.064845 38 0.001706 4915531 2333718 2581802 0
24 31 0.079593 40 0.001990 5480746 2515769 2964966 0
25 31 0.074855 42 0.001782 4524925 2078503 2446411 0
26 31 0.053293 44 0.001211 4775174 2144439 2630724 0
27 31 0.066336 46 0.001442 5742341 2548840 3193490 0
28 31 0.073586 48 0.001533 5931285 2522708 3408566 0
29 31 0.104770 50 0.002095 6309042 2669568 3639463 0
30 31 0.066217 52 0.001273 5823388 2336720 3486657 0
31 31 0.061279 53 0.001156 5960461 2370591 3589859 0
1.08041
