q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001512 1 0.001512 62678 62667 0 1
1 31 0.001427 1 0.001427 62678 62667 0 1
2 31 0.002574 2 0.001287 127945 89502 38432 0
3 31 0.003961 3 0.001320 193361 126908 66442 0
4 31 0.006235 5 0.001247 357005 196614 160380 0
5 31 0.004671 6 0.000778 413868 245230 168627 0
6 31 0.006847 8 0.000856 583946 323162 260773 0
7 31 0.006882 9 0.000765 614322 345133 269178 0
8 31 0.013938 11 0.001267 939116 527156 411949 0
9 31 0.016651 13 0.001281 1253411 667025 586375 0
10 31 0.012787 14 0.000913 1047074 559691 487372 0
11 31 0.015003 16 0.000938 1160222 601561 558650 0
12 31 0.015925 18 0.000885 1435263 728993 706259 0
13 31 0.017216 19 0.000906 1579380 858711 720658 0
14 31 0.019752 21 0.000941 1847207 988759 858437 0
15 31 0.023044 23 0.001002 2145119 1117392 1027716 0
16 31 0.026090 25 0.001044 2379956 1221713 1158232 0
17 31 0.018782 26 0.000722 2026084 1041485 984588 0
18 31 0.042581 28 0.001521 3037814 1559733 1478070 0
19 31 0.024513 30 0.000817 2585630 1281801 1303818 0
20 31 0.028798 32 0.000900 2712163 1312102 1400050 0
21 31 0.082202 34 0.002418 6113297 2968759 3144527 0
22 31 0.044322 36 0.001231 3245833 1529580 1716242 0
23 31 0.059576 38 0.001568 4292636 2018764 2273861 0
24 31 0.094268 40 0.002357 5157370 2421938 2735421 0
25 31 0.055764 42 0.001328 4089895 1840201 2249683 0
26 31 0.061974 44 0.001408 5065932 2242208 2823713 0
27 31 0.056590 46 0.001230 5421314 2364721 3056582 0
28 31 0.054532 48 0.001136 4696950 1989685 2707254 0
29 31 0.051302 50 0.001026 4773897 1929186 2844700 0
30 31 0.068689 52 0.001321 5100469 2034388 3066070 0
31 31 0.060289 53 0.001138 6065972 2438892 3627069 0
1.00051
