q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001517 1 0.001517 62678 62667 0 1
1 31 0.001652 1 0.001652 62678 62667 0 1
2 31 0.003528 2 0.001764 127729 90583 37135 0
3 31 0.003869 3 0.001290 194143 127627 66505 0
4 31 0.005805 5 0.001161 346178 193185 152982 0
5 31 0.004790 6 0.000798 410430 243120 167299 0
6 31 0.009545 8 0.001193 588785 331985 256789 0
7 31 0.008137 9 0.000904 633276 360996 272269 0
8 31 0.016391 11 0.001490 952767 523550 429206 0
9 31 0.014781 13 0.001137 1026176 534676 491489 0
10 31 0.015038 14 0.001074 1031985 567991 463983 0
11 31 0.011146 16 0.000697 1190041 627296 562734 0
12 31 0.019968 18 0.001109 1571184 822437 748736 0
13 31 0.015369 19 0.000809 1494991 800209 694771 0
14 31 0.020194 21 0.000962 1749268 911515 837742 0
15 31 0.028575 23 0.001242 2458155 1288677 1169467 0
16 31 0.039322 25 0.001573 2196821 1104573 1092237 0
17 31 0.024282 26 0.000934 2022005 1040902 981092 0
18 31 0.028891 28 0.001032 2850620 1470045 1380564 0
19 31 0.022637 30 0.000755 2462332 1209760 1252561 0
20 31 0.041998 32 0.001312 2894326 1386047 1508268 0
21 31 0.043068 34 0.001267 3695691 1801893 1893787 0
22 31 0.036043 36 0.001001 3714919 1762398 1952510 0
23 31 0.053292 38 0.001402 3969318 1874484 2094823 0
24 31 0.097904 40 0.002448 5596328 2575821 3020496 0
25 31 0.080353 42 0.001913 4955874 2263330 2692533 0
26 31 0.067593 44 0.001536 4211032 1871717 2339304 0
27 31 0.043365 46 0.000943 4144429 1765618 2378800 0
28 31 0.059251 48 0.001234 5632899 2390355 3242533 0
29 31 0.079885 50 0.001598 7518907 3144182 4374714 0
30 31 0.051684 52 0.000994 5600353 2265614 3334728 0
31 31 0.107810 53 0.002034 6549656 2598972 3950673 0
1.05942
