q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001520 1 0.001520 62678 62667 0 1
1 31 0.001637 1 0.001637 62678 62667 0 1
2 31 0.003104 2 0.001552 128088 90492 37585 0
3 31 0.003658 3 0.001219 192924 126229 66684 0
4 31 0.003912 5 0.000782 344860 188553 156296 0
5 31 0.004725 6 0.000788 403887 235664 168212 0
6 31 0.006969 8 0.000871 552648 291290 261347 0
7 31 0.007421 9 0.000825 628959 354172 274776 0
8 31 0.010522 11 0.000957 810092 444429 365652 0
9 31 0.016153 13 0.001243 1217471 655425 562035 0
10 31 0.016294 14 0.001164 1033762 571774 461977 0
11 31 0.012836 16 0.000802 1246451 661151 585289 0
12 31 0.023377 18 0.001299 1848064 974963 873090 0
13 31 0.015725 19 0.000828 1490731 804050 686670 0
14 31 0.017840 21 0.000850 1870020 995363 874646 0
15 31 0.020297 23 0.000882 1986397 1028874 957512 0
16 31 0.046182 25 0.001847 3120729 1597406 1523312 0
17 31 0.020466 26 0.000787 2261616 1189688 1071917 0
18 31 0.032828 28 0.001172 3043621 1580917 1462693 0
19 31 0.041079 30 0.001369 2984637 1476330 1508296 0
20 31 0.032056 32 0.001002 3260174 1594703 1665460 0
21 31 0.041750 34 0.001228 3912972 1929337 1983624 0
22 31 0.033063 36 0.000918 3176760 1480491 1696258 0
23 31 0.039079 38 0.001028 3752328 1745670 2006647 0
24 31 0.072225 40 0.001806 4432885 2079238 2353636 0
25 31 0.036183 42 0.000861 3631537 1576255 2055271 0
26 31 0.062005 44 0.001409 4867559 2141764 2725784 0
27 31 0.051950 46 0.001129 4113930 1745129 2368790 0
28 31 0.069195 48 0.001442 5570152 2370372 3199769 0
29 31 0.043674 50 0.000873 4588663 1885310 2703342 0
30 31 0.072824 52 0.001400 6207470 2499964 3707495 0
31 31 0.073112 53 0.001379 6151964 2415408 3736545 0
0.935194
